利君股份,002651,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,24844,14388,10456,42.09%,88.18%
其他（补充）,2785,1384,1401,50.31%,11.82%

利君股份,002651,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8030,4316,3714,46.25%,12.19%
制造业,60754,34009,26745,44.02%,87.81%

利君股份,002651,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23705,12935,10770,45.43%,85.92%
其他（补充）,3920,2156,1764,45%,14.08%

利君股份,002651,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,44742,25814,18928,42.31%,85.67%
其他（补充）,6918,3752,3166,45.77%,14.33%

利君股份,002651,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,24169,13028,11141,46.1%,87.22%
其他（补充）,3450,1818,1632,47.31%,12.78%

利君股份,002651,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,46394,25799,20594,44.39%,88.76%
其他（补充）,6166,3558,2609,42.3%,11.24%

利君股份,002651,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1693,-1693,--,-14.97%
制造业,27114,14111,13002,47.96%,114.97%

利君股份,002651,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4984,3056,1928,38.68%,9.19%
制造业,41253,22190,19064,46.21%,90.81%

利君股份,002651,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2216,1175,1041,46.96%,10.41%
制造业,19709,10756,8953,45.42%,89.59%

利君股份,002651,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57358,30930,26428,46.08%,100%

利君股份,002651,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,17197,9551,7645,44.46%,73.34%
其他（补充）,5754,2974,2780,48.31%,26.66%

利君股份,002651,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,59724,29995,29729,49.78%,78.7%
其他（补充）,14252,6208,8045,56.44%,21.3%

利君股份,002651,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6101,-- ,6101,--,22.53%
机械制造行业,39330,18354,20976,53.33%,77.47%

利君股份,002651,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10409,5529,4880,46.88%,11.12%
机械制造行业,77961,38960,39001,50.03%,88.88%

利君股份,002651,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7136,-- ,7136,--,28.3%
机械制造行业,38820,20743,18076,46.57%,71.7%

利君股份,002651,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9202,3974,5228,56.82%,12.96%
机械制造行业,71245,36140,35105,49.27%,87.04%

利君股份,002651,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5037,-- ,5037,--,18.94%
机械制造行业,42795,21230,21564,50.39%,81.06%

利君股份,002651,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9298,3985,5313,57.14%,8.58%
机械制造行业,112708,56125,56583,50.2%,91.42%

利君股份,002651,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3618,-- ,3618,--,4.72%
选粉机,2957,-- ,2957,--,3.86%
矿山行业,8072,-- ,8072,--,10.54%
水泥行业,61948,-- ,61948,--,80.88%

利君股份,002651,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4767,-- ,4767,--,3.29%
选粉机,9502,-- ,9502,--,6.56%
矿山行业,11461,-- ,11461,--,7.91%
水泥行业,119100,-- ,119100,--,82.23%

利君股份,002651,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3857,-- ,3857,--,5.07%
选粉机,10595,-- ,10595,--,13.92%
矿山行业,692,-- ,692,--,0.91%
水泥行业,60990,-- ,60990,--,80.11%

利君股份,002651,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3022,-- ,3022,--,5.96%
选粉机,4745,-- ,4745,--,9.35%
水泥行业,42983,-- ,42983,--,84.7%


