正源股份,600321,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,27363,32466,-5104,-18.65%,134.61%
其他（补充）,771,521,249,32.33%,-6.57%
贸易业务,53,52,1,1.88%,-0.03%
工程业务,950,789,162,17.04%,-4.27%
服务业务,1556,656,900,57.86%,-23.74%
分部间抵销,-557,-557,0,0%,0%

正源股份,600321,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,13534,13425,109,0.8%,0.78%
制造业,81692,81347,345,0.42%,2.48%
服务业务,6556,2590,3966,60.5%,28.5%
工程业务,36974,29098,7876,21.3%,56.6%
其他（补充）,2391,771,1620,67.76%,11.64%

正源股份,600321,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,11408,10418,990,8.68%,12.54%
制造业,41244,40346,898,2.18%,11.37%
服务业务,3259,1440,1819,55.81%,23.03%
其他(补充),945,-- ,945,--,11.96%
分部间抵销,-1356,-1475,120,-8.83%,1.52%
工程业务,14685,11558,3127,21.3%,39.59%

正源股份,600321,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,91617,87845,3773,4.12%,21.49%
制造业,80369,77591,2778,3.46%,15.83%
其他（补充）,4058,1801,2257,55.62%,12.86%
工程业务,18448,13869,4579,24.82%,26.09%
服务业务,6657,2493,4164,62.55%,23.73%

正源股份,600321,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,40129,38435,1694,4.22%,23.47%
分部间抵销,-7743,-7743,0,0%,0%
工程业务,1502,1117,386,25.67%,5.34%
其他（补充）,2085,90,1995,95.67%,27.64%
服务业,2888,1154,1733,60.03%,24.02%
贸易业,48349,46940,1409,2.92%,19.53%

正源股份,600321,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业业务,245,249,-4,-1.67%,-0.06%
酒店业务,5188,1905,3283,63.27%,51.49%
贸易业务,44418,43580,838,1.89%,13.14%
板材业务,56492,58517,-2025,-3.58%,-31.76%
其他（补充）,3188,590,2598,81.5%,40.75%
建筑施工,6816,5130,1686,24.73%,26.44%

正源股份,600321,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9035,-9035,0,0%,0%
工程业务,2703,1639,1064,39.36%,34.34%
贸易业,3309,3297,13,0.38%,0.4%
制造业,34636,34802,-166,-0.48%,-5.36%
其他（补充）,697,14,683,97.97%,22.05%
服务业,2438,934,1504,61.71%,48.57%

正源股份,600321,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1539,260,1279,83.12%,-107.88%
服务业,3195,4587,-1393,-43.61%,117.47%
建筑施工,1627,1091,537,32.97%,-45.25%
制造业,49910,51519,-1609,-3.22%,135.66%

正源股份,600321,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,482,138,344,71.43%,-19.06%
服务业,1510,2221,-711,-47.07%,39.39%
建筑施工,1438,963,475,33.02%,-26.31%
制造业,20184,22096,-1912,-9.47%,105.98%

正源股份,600321,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2777,301,2476,89.15%,51.62%
服务业,2751,1372,1379,50.12%,28.74%
建筑施工,5793,3712,2082,35.93%,43.4%
制造业,45121,46261,-1140,-2.53%,-23.76%

正源股份,600321,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工管理,1045,57,988,94.5%,24.57%
其他（补充）,434,383,51,11.81%,1.28%
工程施工,5030,3673,1357,26.98%,33.77%
制造业,23773,22151,1622,6.82%,40.38%

正源股份,600321,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1917,403,1514,78.99%,17.04%
制造业,64894,62250,2644,4.07%,29.76%
服务业,3438,897,2541,73.91%,28.6%
建筑施工,7054,4869,2185,30.97%,24.59%

正源股份,600321,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,36037,35185,852,2.36%,32.53%
工程施工管理,1056,15,1041,98.6%,39.77%
服务业,535,484,51,9.58%,1.96%
其他(补充),674,-- ,674,--,25.74%

正源股份,600321,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1847,-- ,1847,--,1464.23%
服务业,660,881,-221,-33.46%,-175.12%
制造业,71976,73477,-1500,-2.08%,-1189.11%

正源股份,600321,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1131,-- ,1131,--,20.92%
服务业,1015,564,451,44.43%,8.34%
制造业,39884,36057,3827,9.59%,70.75%

正源股份,600321,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
