航天长峰,600855,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,22847,6076,16771,73.4%,53.66%
其他（补充）,657,115,541,82.43%,1.73%
电子信息,11353,7737,3616,31.85%,11.57%
电源业务,20414,10636,9778,47.9%,31.29%
安保科技,27734,27189,545,1.96%,1.74%

航天长峰,600855,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业务,30184,20760,9424,31.22%,16.51%
医疗器械业务,14000,10776,3223,23.02%,5.65%
安保科技业务,149193,133943,15250,10.22%,26.71%
其他（补充）,2029,1101,928,45.74%,1.63%
电源业务,63822,35561,28261,44.28%,49.51%

航天长峰,600855,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械业务,13282,8921,4361,32.83%,10.77%
电子信息业务,30810,22220,8590,27.88%,21.22%
其他（补充）,2200,306,1895,86.11%,4.68%
安保科技业务,164735,139100,25635,15.56%,63.33%

航天长峰,600855,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安保及相关产业,36590,32068,4522,12.36%,40.78%
电子信息类业务,9698,6158,3541,36.51%,31.93%
其他（补充）,541,51,490,90.49%,4.42%
医疗器械及医疗工程业务,6306,3770,2536,40.21%,22.87%

航天长峰,600855,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,834,747,87,10.45%,0.31%
医疗器械及医疗工程业务,23268,14564,8704,37.41%,30.55%
其他（补充）,1277,100,1177,92.14%,4.13%
电子信息类业务,21309,14273,7036,33.02%,24.7%
安保及相关业务,103716,92230,11486,11.07%,40.32%

航天长峰,600855,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,834,747,87,10.45%,0.73%
电子信息类业务,8386,5139,3247,38.72%,27.35%
其他(补充),633,78,555,87.67%,4.68%
医疗器械及医疗工程业务,7427,4264,3162,42.58%,26.64%
安保及相关业务,34268,29450,4818,14.06%,40.59%

航天长峰,600855,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1328,188,1140,85.86%,4.56%
其他业务,521,431,91,17.39%,0.36%
数控机床业务,2686,2317,369,13.73%,1.47%
医疗器械及医疗工程业务,19735,12719,7016,35.55%,28.03%
电子信息类业务,17143,11578,5565,32.46%,22.23%
安保及相关业务,71912,61065,10847,15.08%,43.34%

航天长峰,600855,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,646,79,566,87.7%,5.54%
数控机床业务,1226,1060,167,13.6%,1.63%
医疗器械及医疗工程业务,8661,5436,3224,37.23%,31.53%
电子信息类,7222,4789,2433,33.69%,23.8%
安保及相关业务,26835,23000,3835,14.29%,37.5%

航天长峰,600855,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),960,169,791,82.44%,4.06%
其他业务,538,351,187,34.8%,0.96%
数控机床业务,2838,2437,400,14.11%,2.06%
医疗器械及医疗工程业务,19264,14065,5199,26.99%,26.69%
电子信息类业务,13958,8633,5325,38.15%,27.34%
安保及相关业务,50335,42760,7575,15.05%,38.89%

航天长峰,600855,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控机床,1457,1257,200,13.74%,2.74%
其他,208,158,51,24.36%,0.7%
电子信息类,3736,2497,1240,33.18%,17%
其他(补充),458,86,372,81.25%,5.11%
医疗器械及医疗工程,7847,5147,2700,34.41%,37.03%
安保,15632,12904,2728,17.45%,37.42%

航天长峰,600855,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控机床,1974,1645,329,16.69%,1.72%
安保,26906,19577,7329,27.24%,38.34%
其他,606,519,87,14.36%,0.45%
电子信息类,20027,16436,3591,17.93%,18.79%
其他（补充）,874,117,757,86.65%,3.96%
医疗器械及医疗工程,18459,11438,7021,38.04%,36.73%

航天长峰,600855,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,304,-- ,304,--,3.71%
其他,254,233,21,8.33%,0.26%
贸易,-- ,-- ,0,--,0%
机床及数控系统,802,680,122,15.23%,1.49%
医疗器械及医疗工程,7092,4199,2893,40.79%,35.38%
电子信息类,9111,7034,2078,22.8%,25.41%
安保,11805,9045,2760,23.38%,33.75%

航天长峰,600855,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,89,620,87.47%,2.5%
其他,2212,1827,384,17.38%,1.55%
贸易,1161,1098,63,5.4%,0.25%
机床及数控系统,1923,1669,254,13.23%,1.03%
医疗器械及医疗工程,18122,10055,8067,44.51%,32.52%
电子信息类,27296,21249,6047,22.15%,24.38%
安保,46682,37312,9370,20.07%,37.78%

航天长峰,600855,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,2.77%
其他,367,311,57,15.39%,0.54%
贸易,1259,1183,75,5.97%,0.72%
机床及数控系统,826,697,128,15.54%,1.23%
医疗器械及医疗工程,7760,4195,3565,45.94%,34.15%
电子信息类,12433,9366,3066,24.66%,29.37%
安保,18622,15363,3259,17.5%,31.22%

航天长峰,600855,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,-- ,815,--,3.99%
其他,3536,2392,1145,32.36%,5.6%
贸易,4166,4161,6,0.14%,0.03%
机床及数控系统,1785,1494,291,16.29%,1.42%
医疗器械及医疗工程,16990,11061,5928,34.89%,29.01%
电子信息类,15144,11345,3800,25.09%,18.6%
安保,45463,37014,8449,18.58%,41.35%

航天长峰,600855,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2503,-- ,2503,--,19.12%
其他(补充),364,-- ,364,--,2.78%
数控机床,1226,1029,197,16.06%,1.5%
特种电子信息产品,8560,6412,2148,25.1%,16.41%
医疗器械及医疗工程,7129,4411,2719,38.14%,20.77%
安保,30200,25130,5070,16.79%,38.73%
贸易,4543,4517,26,0.57%,0.2%
其他,480,415,65,13.45%,0.49%

航天长峰,600855,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3638,2735,903,24.81%,4.42%
贸易,26698,26160,538,2.01%,2.63%
机床及数控系统,3501,2946,555,15.84%,2.71%
医疗器械及医疗工程,12844,7929,4915,38.27%,24.04%
电子信息类,15228,10830,4398,28.88%,21.51%
安保,48262,40152,8110,16.8%,39.67%
其他(补充),1026,-- ,1026,--,5.02%

航天长峰,600855,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,-- ,418,--,10.76%
其他,662,603,59,8.94%,1.53%
贸易,5019,4992,27,0.53%,0.69%
机床及数控系统,1988,1714,273,13.74%,7.04%
医疗器械及医疗工程,4053,2520,1533,37.82%,39.48%
电子信息类,5636,4064,1572,27.9%,40.51%

航天长峰,600855,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,-- ,913,--,9.8%
其他,2499,2081,418,16.72%,4.49%
商品销售,23361,23209,152,0.65%,1.63%
机床及数控系统,3750,3215,535,14.27%,5.74%
医疗器械及医疗工程,8505,5305,3200,37.63%,34.37%
电子信息类,13983,9888,4095,29.28%,43.97%

航天长峰,600855,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,780,608,172,22.07%,5.73%
机床及数控系统,1951,1702,249,12.78%,8.3%
医疗器械及相关技术服务,3616,2523,1093,30.22%,36.37%
电子信息类,5078,3588,1490,29.34%,49.6%

航天长峰,600855,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4252,3804,448,10.53%,5.83%
机床及数控系统,4218,3764,454,10.76%,5.91%
医疗器械及相关技术服务,11937,9072,2865,24%,37.28%
电子信息类,14100,10182,3918,27.79%,50.99%

航天长峰,600855,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床及数控系统,2308,2022,286,12.4%,8.96%
其他,1382,1155,227,16.41%,7.1%
医疗器械及相关技术服务,4833,3537,1296,26.82%,40.57%
电子信息业务,4650,3264,1386,29.8%,43.38%

航天长峰,600855,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5426,4906,520,9.58%,6.42%
机床及数控系统,5805,5296,508,8.76%,6.28%
医疗器械及相关技术服务,9324,6852,2472,26.51%,30.54%
电子信息业,14890,10295,4595,30.86%,56.76%

航天长峰,600855,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3407,3074,333,9.77%,8.88%
