锌业股份,000751,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,268975,246170,22805,8.48%,96.85%
有色金属贸易,23238,22496,742,3.19%,3.15%

锌业股份,000751,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,670532,609235,61297,9.14%,97.83%
有色金属贸易,131098,129739,1359,1.04%,2.17%

锌业股份,000751,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,356798,328024,28773,8.06%,98.37%
有色金属贸易,17423,16945,478,2.74%,1.63%

锌业股份,000751,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,102978,101767,1211,1.18%,2.55%
有色金属冶炼,732785,686556,46230,6.31%,97.45%

锌业股份,000751,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌产品销售,395470,372560,22911,5.79%,100%

锌业股份,000751,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17120,14790,2331,13.61%,3.84%
有色金属冶炼,652833,594486,58347,8.94%,96.16%

锌业股份,000751,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,309116,276619,32496,10.51%,96.59%
其他（补充）,4310,3163,1147,26.6%,3.41%

锌业股份,000751,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌产品销售,471334,412240,59094,12.54%,100%

锌业股份,000751,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2918,3217,-300,-10.28%,-1.11%
铅锌产品销售,193768,166572,27196,14.04%,101.11%

锌业股份,000751,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,412708,354048,58660,14.21%,100%

锌业股份,000751,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
