万邦德,002082,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业设备制造及服务,24225,16864,7362,30.39%,12.62%
有色金属贸易,486263,483251,3012,0.62%,5.16%
有色金属加工,118574,103475,15099,12.73%,25.88%
医药制造,36194,7183,29011,80.15%,49.72%
其他业务,4312,-- ,4312,--,7.39%
其他（补充）,-- ,445,-445,--,-0.76%

万邦德,002082,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,522,-522,--,-0.74%
其他,5153,-- ,5153,--,7.26%
专用设备制造及服务,68550,42194,26355,38.45%,37.14%
有色金属贸易,1216678,1214707,1971,0.16%,2.78%
有色金属加工,289109,251100,38009,13.15%,53.56%

万邦德,002082,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,181,304,62.7%,1.03%
有色金属贸易,622616,621543,1073,0.17%,3.62%
有色金属加工,128516,110486,18030,14.03%,60.87%
专用设备制造及服务,34227,24015,10212,29.84%,34.48%

万邦德,002082,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,243333,215173,28160,11.57%,53.92%
其他（补充）,1554,430,1124,72.34%,2.15%
专业设备制造及服务,49589,27639,21951,44.26%,42.03%
有色金属贸易,1139055,1138062,993,0.09%,1.9%

万邦德,002082,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,362,216,146,40.26%,0.73%
有色金属加工,110548,99662,10886,9.85%,54.21%
专业设备服务,10372,6278,4094,39.47%,20.39%
专用设备制造,7462,4593,2869,38.45%,14.29%
有色金属贸易,514890,512803,2087,0.41%,10.39%

万邦德,002082,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,1255808,1254777,1031,0.08%,4.55%
有色金属加工,206673,185250,21424,10.37%,94.64%
其他(补充),1064,882,182,17.13%,0.81%

万邦德,002082,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,357,109,249,69.6%,3.1%
有色金属加工,90473,83133,7339,8.11%,91.52%
有色金属贸易,496051,495620,431,0.09%,5.37%

万邦德,002082,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,697,641,56,8.02%,0.32%
有色金属贸易,739391,738609,782,0.11%,4.48%
有色金属加工,178259,161614,16645,9.34%,95.2%

万邦德,002082,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,110,156,58.65%,1.65%
有色金属加工,80621,71936,8685,10.77%,91.84%
有色金属贸易,288324,287708,616,0.21%,6.51%

万邦德,002082,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,907,846,61,6.67%,0.33%
有色金属贸易,958342,957174,1168,0.12%,6.39%
有色金属加工,197971,180912,17059,8.62%,93.28%

万邦德,002082,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,96171,86274,9896,10.29%,93.2%
有色金属贸易,381332,380855,477,0.13%,4.49%
其他（补充）,472,226,245,52.03%,2.31%

万邦德,002082,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1445,1354,91,6.31%,0.34%
有色金属贸易,929939,924038,5901,0.63%,21.71%
有色金属加工,213785,192601,21184,9.91%,77.95%

万邦德,002082,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,-- ,518,--,4.01%
有色金属加工,98351,88135,10216,10.39%,79.16%
有色金属贸易,440957,438786,2172,0.49%,16.83%

万邦德,002082,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1134,-- ,1134,--,4.08%
有色金属贸易,945771,942121,3651,0.39%,13.13%
有色金属加工,231728,208710,23018,9.93%,82.79%

万邦德,002082,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,-- ,565,--,4.42%
有色金属加工,113897,102417,11480,10.08%,89.89%
有色金属贸易,454232,453505,727,0.16%,5.69%

万邦德,002082,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),830,-- ,830,--,3.37%
有色金属贸易,856758,855503,1254,0.15%,5.09%
有色金属加工,239705,217173,22532,9.4%,91.54%

万邦德,002082,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,110157,98942,11216,10.18%,89.46%
其他(补充),416,-- ,416,--,3.32%
有色金属贸易,439841,438936,905,0.21%,7.22%

万邦德,002082,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1594,-- ,1594,--,4.71%
有色金属贸易,832021,830603,1418,0.17%,4.19%
有色金属加工,253772,222959,30814,12.14%,91.1%

万邦德,002082,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),818,-- ,818,--,4.7%
有色金属加工,121497,105775,15722,12.94%,90.29%
有色金属贸易,342591,341718,873,0.25%,5.01%

万邦德,002082,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,583899,582812,1087,0.19%,3.5%
有色金属加工,219898,189905,29993,13.64%,96.5%

万邦德,002082,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,301778,301243,535,0.18%,4.12%
有色金属加工,102662,90226,12435,12.11%,95.88%

万邦德,002082,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,459547,458177,0,0.3%,0%
有色金属加工,174424,149931,0,14.04%,0%

万邦德,002082,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,162097,161299,797,0.49%,7.92%
有色金属加工,71961,62695,9266,12.88%,92.08%

万邦德,002082,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,404213,403536,677,0.17%,3.46%
有色金属加工,179330,160427,18903,10.54%,96.54%

万邦德,002082,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,216912,216467,444,0.2%,4.51%
有色金属加工,87290,77879,9411,10.78%,95.49%

万邦德,002082,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,329534,328986,548,0.17%,3.57%
有色金属加工,159333,144527,14805,9.29%,96.43%

万邦德,002082,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,70296,64058,6237,8.87%,93.85%
有色金属贸易,147164,146755,409,0.28%,6.15%

万邦德,002082,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,248579,247719,860,0.35%,7.04%
有色金属加工,125317,113964,11353,9.06%,92.96%


