凌霄泵业,002884,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造业,56767,-- ,56767,--,100%

凌霄泵业,002884,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造业,113516,-- ,113516,--,100%

凌霄泵业,002884,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造行业,51559,35194,16365,31.74%,100%

凌霄泵业,002884,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造业,110442,77803,32639,29.55%,100%

凌霄泵业,002884,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造行业,51506,37512,13995,27.17%,100%

凌霄泵业,002884,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造业,98369,69199,29170,29.65%,100%

凌霄泵业,002884,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵制造行业,43874,31754,12120,27.62%,96.96%
其他（补充）,380,-- ,380,--,3.04%

凌霄泵业,002884,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OBM模式,47335,-- ,47335,--,58.06%
其他（补充）,536,-- ,536,--,0.66%
ODM模式,33652,-- ,33652,--,41.28%

凌霄泵业,002884,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
OBM模式,46821,-- ,46821,--,61.19%
其他（补充）,522,-- ,522,--,0.68%
ODM模式,29174,-- ,29174,--,38.13%

凌霄泵业,002884,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ODM模式,28038,-- ,28038,--,37.66%
OBM模式,45693,-- ,45693,--,61.38%
其他（补充）,711,-- ,711,--,0.96%


