国联水产,300094,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,778,254,24.63%,1.28%
水产品加工业务,188906,169289,19617,10.38%,98.72%

国联水产,300094,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,419,61,359,85.57%,0.43%
水产品行业,436253,379522,56731,13%,68.2%
饲料行业,26092,-- ,26092,--,31.37%

国联水产,300094,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,75,45,37.45%,0.41%
饲料,8158,7591,566,6.94%,5.12%
种苗,1696,1671,25,1.47%,0.23%
水产品,89805,79383,10422,11.6%,94.25%

国联水产,300094,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,10482,9413,1069,10.2%,18.06%
种苗,2675,2669,6,0.23%,0.1%
其他(补充),37,-- ,37,--,0.63%
水产品,69908,65101,4807,6.88%,81.21%

国联水产,300094,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产品,212595,186784,25811,12.14%,99.64%
其他(补充),342,248,93,27.35%,0.36%

国联水产,300094,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,-- ,130,--,0.9%
水产行业,103893,89573,14320,13.78%,99.1%

国联水产,300094,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,650,708,52.15%,2.45%
水产品,220025,191825,28200,12.82%,97.55%

国联水产,300094,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,5.41%
水产行业,89570,79184,10386,11.6%,94.59%

国联水产,300094,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,27.44%
水产行业,143701,139526,4175,2.91%,72.56%

国联水产,300094,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种苗,975,854,121,12.4%,13.43%
饲料,2364,2206,158,6.68%,17.54%
水产品,33810,33189,621,1.84%,69.03%

国联水产,300094,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料收入,7930,7145,785,9.9%,4.95%
种苗收入,1018,601,417,41%,2.63%
水产品收入,99969,85305,14665,14.67%,92.42%

国联水产,300094,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料收入,5556,4790,766,13.79%,5.33%
种苗收入,233,90,143,61.2%,0.99%
水产品收入,88781,75304,13477,15.18%,93.68%

国联水产,300094,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料收入,7917,6843,1075,13.57%,8.71%
种苗收入,197,91,106,53.77%,0.86%
水产品收入,64557,53399,11157,17.28%,90.43%


