冠豪高新,600433,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,109198,86517,22681,20.77%,99.84%
其他业务,160,124,35,22.21%,0.16%

冠豪高新,600433,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,257484,192125,65359,25.38%,99.05%
其他（补充）,1993,1365,628,31.5%,0.95%

冠豪高新,600433,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,593,351,242,40.75%,1.04%
造纸业,125953,102907,23046,18.3%,98.96%

冠豪高新,600433,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3716,2387,1329,35.76%,2.57%
造纸业,251300,200890,50410,20.06%,97.43%

冠豪高新,600433,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,113258,91051,22207,19.61%,97.55%
其他（补充）,2632,2074,558,21.19%,2.45%

冠豪高新,600433,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,2265,200,8.09%,0.57%
造纸业,203526,168751,34774,17.09%,99.43%

冠豪高新,600433,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1938,1822,116,6%,0.33%
造纸业,172057,136576,35481,20.62%,99.67%

冠豪高新,600433,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,34,230,86.97%,1.4%
造纸业,83975,67783,16193,19.28%,98.6%

冠豪高新,600433,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,340,165,176,51.59%,0.7%
造纸业,129182,104206,24976,19.33%,99.3%

冠豪高新,600433,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,50164,40132,10032,20%,98.83%
其他（补充）,171,53,119,69.3%,1.17%

冠豪高新,600433,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,318,78,240,75.33%,0.99%
造纸业,95945,72089,23856,24.86%,99.01%

冠豪高新,600433,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.02%
造纸业,49724,37724,12000,24.13%,98.98%

冠豪高新,600433,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,177,2,1.16%,0.01%
造纸业,94395,70633,23761,25.17%,99.99%

冠豪高新,600433,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.62%
造纸业,46349,35685,10664,23.01%,99.38%

冠豪高新,600433,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,208,-55,-35.71%,-0.27%
造纸业,92966,72432,20534,22.09%,100.27%

冠豪高新,600433,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,0.93%
造纸业,45447,35727,9719,21.39%,99.07%

冠豪高新,600433,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,-- ,241,--,1.2%
造纸业,93147,73344,19803,21.26%,98.8%

