正虹科技,000702,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲养行业,9671,7236,2435,25.17%,44.75%
饲料行业,30901,27804,3097,10.02%,56.93%
其他行业,97,92,5,4.89%,0.09%
其他(补充),227,323,-96,-42.37%,-1.77%

正虹科技,000702,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,309,292,16,5.31%,0.12%
其他（补充）,899,870,29,3.2%,0.21%
饲养行业,33369,21988,11381,34.11%,82.25%
饲料行业,77724,75314,2410,3.1%,17.42%

正虹科技,000702,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,105,90,15,14.06%,0.23%
饲料行业,47412,43103,4308,9.09%,66.34%
其他（补充）,472,408,63,13.4%,0.97%
饲养行业,14851,12743,2108,14.19%,32.45%

正虹科技,000702,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,115903,104762,11140,9.61%,99.47%
其他行业,2284,2241,42,1.85%,0.38%
饲养行业,15070,15176,-106,-0.71%,-0.95%
其他业务收入,932,809,123,13.23%,1.1%

正虹科技,000702,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,793,706,87,10.99%,2.28%
饲料行业,48468,43976,4493,9.27%,117.45%
其他行业,114,89,25,21.77%,0.65%
饲养行业,7056,7836,-780,-11.05%,-20.38%

正虹科技,000702,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,187,167,20,10.49%,0.14%
饲料行业,124686,111453,13232,10.61%,92.95%
饲养行业,9219,8224,996,10.8%,6.99%
其他(补充),749,760,-11,-1.52%,-0.08%

正虹科技,000702,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,265,239,27,10.09%,0.45%
饲养行业,2847,2390,457,16.05%,7.67%
其他行业,134,86,48,35.6%,0.8%
饲料行业,55258,49827,5430,9.83%,91.09%

正虹科技,000702,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,533,365,168,31.46%,1.39%
分部间抵销,-921,-921,0,0%,0%
其他行业,186,165,21,11.23%,0.17%
饲养行业,3139,1825,1315,41.87%,10.92%
饲料行业,120062,109525,10537,8.78%,87.52%

正虹科技,000702,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),267,185,81,30.51%,1.41%
其他行业,140,90,50,35.73%,0.87%
饲养行业,1660,862,798,48.07%,13.87%
饲料行业,54929,50104,4824,8.78%,83.85%

正虹科技,000702,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,407,60,12.85%,0.48%
其他行业,185,157,29,15.39%,0.23%
饲养行业,4329,4465,-136,-3.14%,-1.08%
饲料行业,126706,114073,12633,9.97%,100.38%

正虹科技,000702,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,127,81,45,35.82%,0.92%
分部间抵消,-10266,-10266,0,0%,0%
饲料行业,74725,69489,5236,7.01%,105.76%
其他（补充）,156,87,69,44.11%,1.39%
饲养行业,2082,2481,-399,-19.17%,-8.06%

正虹科技,000702,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,200200,185086,15114,7.55%,104.88%
其他（补充),402,279,123,30.54%,0.85%
饲养行业,3823,4672,-849,-22.21%,-5.89%
其他行业,181,158,23,12.66%,0.16%
分部间抵销,-24474,-24474,0,0%,0%

正虹科技,000702,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,-- ,297,--,5.21%
其他行业,121,82,40,32.66%,0.69%
饲养行业,2047,2737,-690,-33.74%,-12.12%
饲料行业,82671,76621,6050,7.32%,106.22%

正虹科技,000702,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2696,-- ,2696,--,17.21%
其他行业,174,147,27,15.59%,0.17%
饲养行业,4952,6523,-1572,-31.75%,-10.04%
饲料行业,194589,180075,14514,7.46%,92.65%

正虹科技,000702,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2562,-- ,2562,--,32.81%
其他行业,116,75,41,35.11%,0.52%
饲养行业,2620,3370,-750,-28.61%,-9.6%
饲料行业,86450,80496,5954,6.89%,76.27%

正虹科技,000702,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1092,-- ,1092,--,6.8%
其他行业,163,153,10,5.84%,0.06%
饲养行业,4785,4312,473,9.88%,2.94%
饲料行业,190564,176079,14484,7.6%,90.2%

正虹科技,000702,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,109,83,26,23.97%,0.34%
饲养行业,2561,2159,402,15.68%,5.24%
饲料行业,92921,85911,7010,7.54%,91.4%
其他(补充),232,-- ,232,--,3.02%

正虹科技,000702,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,-- ,1016,--,6.22%
其他行业,153,154,-1,-0.69%,-0.01%
饲养行业,4307,3465,843,19.57%,5.16%
饲料行业,185716,171244,14472,7.79%,88.62%

正虹科技,000702,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),707,-- ,707,--,10.05%
其他收入,201,78,123,61.11%,1.74%
饲料原料销售,7645,7620,24,0.32%,0.35%
饲料销售,65610,59429,6181,9.42%,87.86%

正虹科技,000702,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1174,-- ,1174,--,7.8%
其他收入,3504,3390,114,3.26%,0.76%
饲料原料销售,28853,28792,61,0.21%,0.4%
饲料销售,137032,123326,13706,10%,91.04%

正虹科技,000702,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,-- ,520,--,8.59%
其他收入,1402,1349,53,3.79%,0.88%
饲料原料销售,4199,4004,195,4.65%,3.22%
饲料销售,64722,59434,5288,8.17%,87.31%

正虹科技,000702,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,4287,3256,1031,24.05%,6.7%
饲料原料销售,30385,29512,873,2.87%,5.67%
饲料销售,130545,117063,13481,10.33%,87.63%

正虹科技,000702,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7635,-7635,0,0%,0%
其他业务,1528,1134,394,25.81%,4.7%
蛋白饲料,10093,9837,256,2.54%,3.05%
饲料销售,63916,56184,7732,12.1%,92.24%

正虹科技,000702,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,4905,3536,1369,27.92%,9.27%
肉制品,430,463,-33,-7.78%,-0.23%
饲料原料销售,36983,35689,1294,3.5%,8.76%
饲料销售,115068,102927,12141,10.55%,82.2%

正虹科技,000702,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3169,2428,740,23.36%,7.19%
肉制品,7599,8082,-484,-6.36%,-4.7%
饲料原料销售,25479,25083,396,1.55%,3.84%
饲料销售,99418,89773,9644,9.7%,93.66%

正虹科技,000702,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰及肉类蛋类,4952,5318,-366,-7.39%,-5.52%
粮食及饲料加工业,55799,48987,6811,12.21%,102.73%
其他,1975,1790,185,9.36%,2.79%

正虹科技,000702,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2085,2157,-72,-3.46%,-0.49%
肉食品加工,18837,19489,-652,-3.46%,-4.41%
蛋白饲料,35878,34488,1391,3.88%,9.4%
饲料销售,105210,91076,14134,13.43%,95.5%

正虹科技,000702,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他加工业,1423,1441,-18,-1.26%,-0.14%
屠宰及肉类蛋类加工业,14473,14867,-394,-2.72%,-3.15%
粮食及饲料加工业,119121,106217,12904,10.83%,103.29%

正虹科技,000702,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,732,737,-5,-0.64%,-0.06%
屠宰及肉类蛋类加工,10131,10498,-367,-3.62%,-4.64%
粮食及饲料加工业,67094,58813,8281,12.34%,104.7%

正虹科技,000702,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,394,352,0,10.74%,0%
屠宰及肉类蛋类加工业,5126,5169,0,-0.84%,0%
粮食及饲料加工业,31622,27680,0,12.47%,0%

正虹科技,000702,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,295,243,0,17.73%,0%
肉食品加工,28020,27577,0,1.58%,0%
