*ST美讯,600898,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能家居配件贸易收入,21588,21372,216,1%,36.15%
移动通讯业,4765,5555,-790,-16.58%,-132.22%
其他（补充）,1569,398,1171,74.63%,196.06%

*ST美讯,600898,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6282,3945,2337,37.21%,-1007.98%
移动通讯业,58199,60855,-2656,-4.56%,1145.34%
智能家居配件贸易,7636,7549,87,1.13%,-37.36%

*ST美讯,600898,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4983,3534,1449,29.08%,58.55%
移动通讯业,57146,56120,1026,1.8%,41.45%

*ST美讯,600898,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯业,260588,253534,7054,2.71%,90.34%
其他（补充）,3170,2415,755,23.81%,9.66%

*ST美讯,600898,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3258,1580,1678,51.5%,7.97%
移动通讯业,207955,188689,19266,9.26%,91.48%
家电零售业,8649,8531,118,1.36%,0.56%

*ST美讯,600898,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,1018,541,34.72%,7.2%
移动通讯业,52190,45425,6765,12.96%,89.99%
家电零售业,7705,7493,211,2.74%,2.81%

*ST美讯,600898,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6126,750,5376,87.76%,35.18%
移动通讯业,34290,30310,3980,11.61%,26.05%
家电零售业,74593,68668,5925,7.94%,38.77%

*ST美讯,600898,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2863,317,2546,88.93%,45.4%
家电零售,39465,36403,3061,7.76%,54.6%

*ST美讯,600898,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5505,677,4828,87.69%,41.94%
家电零售,82484,75802,6682,8.1%,58.06%

*ST美讯,600898,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,41919,38778,3141,7.49%,59.21%
其他（补充）,2474,310,2165,87.48%,40.79%

*ST美讯,600898,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,77194,69314,7880,10.21%,64.83%
其他(补充),5266,991,4274,81.17%,35.17%

*ST美讯,600898,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2309,-- ,2309,--,37.78%
商业,39692,35890,3802,9.58%,62.22%

*ST美讯,600898,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6131,-- ,6131,--,45.33%
商业,74982,67586,7395,9.86%,54.67%

*ST美讯,600898,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2816,-- ,2816,--,43.94%
商业,37095,33501,3594,9.69%,56.06%

*ST美讯,600898,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5541,-- ,5541,--,44.06%
商业,68378,61342,7036,10.29%,55.94%

*ST美讯,600898,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2201,-- ,2201,--,39.99%
商业,32481,29177,3303,10.17%,60.01%

*ST美讯,600898,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6207,1695,4512,72.69%,32.1%
商业,87265,77723,9543,10.94%,67.9%

*ST美讯,600898,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2587,-- ,2587,--,36.27%
商业,42842,38296,4546,10.61%,63.73%

*ST美讯,600898,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,81500,73978,7523,9.23%,100%

*ST美讯,600898,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,40552,37410,3142,7.75%,100%

*ST美讯,600898,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4150,747,3403,82%,27.38%
商业,78985,69957,9028,11.43%,72.62%

*ST美讯,600898,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,45272,41603,3668,8.1%,100%

*ST美讯,600898,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,141587,135326,6260,4.42%,100%

*ST美讯,600898,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,81967,78859,3108,3.79%,100%

*ST美讯,600898,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,169728,159437,10290,6.06%,100%

*ST美讯,600898,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,82189,77691,4497,5.47%,100%

*ST美讯,600898,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,178563,170954,7609,4.26%,100%

*ST美讯,600898,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,85761,82128,3633,4.24%,100%

*ST美讯,600898,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,40260,38596,1664,4.13%,100%

*ST美讯,600898,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,208040,197396,0,5.12%,0%

*ST美讯,600898,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,45801,43352,0,5.35%,0%

*ST美讯,600898,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,113682,108091,0,4.92%,0%

*ST美讯,600898,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,229142,0,11486,100%,100%

*ST美讯,600898,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,169636,161358,0,4.88%,0%

*ST美讯,600898,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,112391,106918,0,4.87%,0%

*ST美讯,600898,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,178253,168758,9367,5.33%,100%

*ST美讯,600898,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,44613,42306,0,5.17%,0%

*ST美讯,600898,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,80007,75445,0,5.7%,0%

*ST美讯,600898,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,35299,33258,0,5.78%,0%

*ST美讯,600898,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,125690,118199,0,5.96%,0%

*ST美讯,600898,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,58825,55434,0,5.76%,0%


