银行业,3498,2041,0,41.64%,0%

信雅达,600571,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3472,-3472,0,0%,0%
工程施工,1167,830,0,28.9%,0%
技术服务,945,0,0,100%,0%
外购商品销售,20563,18439,0,10.33%,0%
系统维护,420,0,0,100%,0%
软件销售,4542,0,0,100%,0%

信雅达,600571,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行,2812,1386,0,50.71%,0%


