杭州园林,300649,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包业务,64719,55551,9167,14.16%,50.94%
其他（补充）,27,6,21,77.92%,0.12%
园林设计业务,18055,9247,8808,48.79%,48.94%

杭州园林,300649,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包业务,35217,31170,4046,11.49%,30.33%
园林设计业务,17103,7810,9293,54.33%,69.67%

杭州园林,300649,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包业务,4132,3087,1045,25.3%,11.75%
园林设计业务,14225,6378,7847,55.16%,88.25%

杭州园林,300649,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产景观,560,-- ,560,--,4.82%
生态湿地,1971,-- ,1971,--,16.96%
市政园林,5668,-- ,5668,--,48.77%
休闲度假,3421,-- ,3421,--,29.44%

杭州园林,300649,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产景观,572,-- ,572,--,5.29%
生态湿地,2340,-- ,2340,--,21.63%
市政园林,4941,-- ,4941,--,45.69%
休闲度假,2963,-- ,2963,--,27.39%

杭州园林,300649,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产景观,574,-- ,574,--,5.07%
生态湿地,3027,-- ,3027,--,26.71%
市政园林,3403,-- ,3403,--,30.03%
休闲度假,4328,-- ,4328,--,38.19%


