联诚精密,002921,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,853,398,455,53.32%,3.91%
工业,40962,29773,11190,27.32%,96.09%

联诚精密,002921,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,73129,54725,18403,25.17%,95.22%
其他（补充）,1655,732,924,55.8%,4.78%

联诚精密,002921,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35098,26790,8308,23.67%,95.57%
其他（补充）,850,465,385,45.34%,4.43%

联诚精密,002921,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64418,49216,15203,23.6%,94.97%
其他(补充),2120,1315,805,37.96%,5.03%

联诚精密,002921,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1015,688,327,32.21%,4.18%
工业,31181,23692,7489,24.02%,95.82%

联诚精密,002921,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,59158,44128,15030,25.41%,94.87%
其他（补充）,1811,998,814,44.91%,5.13%

联诚精密,002921,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,519,331,188,36.2%,2.28%
工业,28620,20562,8058,28.16%,97.72%

联诚精密,002921,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2086,1359,728,34.88%,4.84%
工业,49071,34759,14313,29.17%,95.16%

联诚精密,002921,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,926,620,305,33%,2.2%
工业,49819,36269,13550,27.2%,97.8%

联诚精密,002921,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,725,243,482,66.47%,3.37%
工业,53708,39875,13833,25.76%,96.63%


