和而泰,002402,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,466568,359590,106977,22.93%,100%

和而泰,002402,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,182866,140012,42855,23.44%,100%

和而泰,002402,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,364938,283748,81190,22.25%,100%

和而泰,002402,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,173998,134655,39343,22.61%,100%

和而泰,002402,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,267111,212025,55086,20.62%,100%

和而泰,002402,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,122803,96514,26289,21.41%,100%

和而泰,002402,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,194381,154483,39898,20.53%,93.24%
其他（补充）,3476,582,2894,83.25%,6.76%

和而泰,002402,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,92266,71122,21144,22.92%,100%

和而泰,002402,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制行业,134610,104166,30444,22.62%,100%

和而泰,002402,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,534,234,301,56.27%,2.19%
智能控制行业,61040,47617,13423,21.99%,97.81%

和而泰,002402,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制行业,111057,87645,23412,21.08%,100%

和而泰,002402,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,403,322,81,20.09%,0.78%
智能控制电子行业,49790,39480,10310,20.71%,99.22%

和而泰,002402,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,86105,68506,17599,20.44%,97.06%
其他(补充),698,165,533,76.35%,2.94%

和而泰,002402,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,2.64%
智能控制电子行业,39002,31069,7932,20.34%,97.36%

和而泰,002402,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,71,155,68.61%,1.05%
智能控制电子行业,74839,60309,14530,19.42%,98.95%

和而泰,002402,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,1.35%
智能控制电子,34626,28329,6297,18.19%,98.65%

和而泰,002402,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,92,134,59.28%,1.34%
智能控制电子行业,55926,46064,9862,17.63%,98.66%

和而泰,002402,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,27302,22594,4708,17.24%,96.77%
其他(补充),157,-- ,157,--,3.23%

和而泰,002402,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,46,286,86.07%,3.39%
智能控制器,49735,41582,8153,16.39%,96.61%

和而泰,002402,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,25315,20665,4651,18.37%,100%

和而泰,002402,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制器,43010,33774,9236,21.47%,100%

和而泰,002402,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,21624,16631,4993,23.09%,100%


