正泰电器,601877,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34756,24007,10749,30.93%,2.35%
分部间抵销,-26403,-26403,0,-0%,0%
太阳能分部,634310,464692,169619,26.74%,37.06%
低压分部,818237,540908,277328,33.89%,60.59%

正泰电器,601877,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42913,32211,10702,24.94%,1.21%
低压电器,1787731,1184764,602968,33.73%,68.39%
光伏业务,1191946,923926,268021,22.49%,30.4%

正泰电器,601877,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32842,23621,9221,28.08%,2.27%
低压分部,864230,568869,295361,34.18%,72.8%
分部间抵销,-16249,-16249,0,0%,0%
太阳能分部,561932,460777,101154,18%,24.93%

正泰电器,601877,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏业务,1037536,787737,249799,24.08%,30.71%
其他(补充),70769,62439,8330,11.77%,1.02%
低压电器,1633947,1078554,555392,33.99%,68.27%

正泰电器,601877,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压分部,782981,523592,259388,33.13%,74.02%
分部间抵销,-10017,-10017,0,-0%,0%
其他（补充）,34212,28228,5984,17.49%,1.71%
太阳能分部,383057,298022,85035,22.2%,24.27%

正泰电器,601877,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54928,45022,9906,18.03%,1.44%
低压电器,1407283,950175,457108,32.48%,66.58%
光伏业务,879443,659889,219554,24.97%,31.98%

正泰电器,601877,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18676,9260,9416,50.42%,3.22%
分部间抵销,-9761,-9761,0,0%,0%
太阳能,346237,267536,78701,22.73%,26.88%
低压,635391,430711,204680,32.21%,69.91%

正泰电器,601877,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40028,22866,17162,42.87%,2.85%
光伏业务,744289,570038,174251,23.41%,28.89%
低压电器,1232137,820437,411701,33.41%,68.26%

正泰电器,601877,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11075,7268,3807,34.38%,1.99%
低压电器,551980,364800,187180,33.91%,98.01%

正泰电器,601877,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31939,23312,8627,27.01%,2.06%
低压电器业,1170708,760170,410538,35.07%,97.94%

正泰电器,601877,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,5613,3723,1890,33.67%,1%
低压电器,553382,365981,187401,33.86%,99%

正泰电器,601877,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23501,17600,5901,25.11%,1.39%
低压电器业,1253222,835443,417779,33.34%,98.61%

正泰电器,601877,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8563,-- ,8563,--,4.45%
低压电器业,576396,392342,184054,31.93%,95.55%

正泰电器,601877,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21846,-- ,21846,--,5.54%
低压电器业务,1173805,801445,372360,31.72%,94.46%

正泰电器,601877,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8850,-- ,8850,--,5.28%
低压电器业,532615,373934,158680,29.79%,94.72%

正泰电器,601877,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压电器,1054967,739615,315352,29.89%,95.36%
其他(补充),15350,-- ,15350,--,4.64%

正泰电器,601877,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压电器业,429789,313846,115943,26.98%,95.48%
其他(补充),5484,-- ,5484,--,4.52%

正泰电器,601877,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16489,-- ,16489,--,7.85%
低压电器业务,812331,618665,193666,23.84%,92.15%

正泰电器,601877,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6507,-- ,6507,--,6.84%
低压电器业,393683,305058,88625,22.51%,93.16%

正泰电器,601877,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压电器,620004,459756,160248,25.85%,100%

正泰电器,601877,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压电器业,278456,201711,76746,27.56%,100%

正泰电器,601877,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压电器业,467538,333989,133549,28.56%,100%


