启迪环境,000826,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1862,-1862,--,-1.64%
其他业务,5512,-- ,5512,--,4.85%
环卫服务业务,211805,165711,46095,21.76%,40.56%
市政施工,38166,31239,6926,18.15%,6.09%
环保设备安装及技术咨询业务,58036,42120,15916,27.42%,14%
再生资源处理业务,25748,17022,8726,33.89%,7.68%
固体废物处理业务,40989,30026,10963,26.75%,9.65%
自来水业务,7657,-- ,7657,--,6.74%
污水处理业务,37450,23728,13722,36.64%,12.07%

启迪环境,000826,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固体废物处理业务,67695,52231,15464,22.84%,5.91%
其他,5212,5319,-107,-2.05%,-0.04%
环保设备安装及技术咨询业务,145413,112200,33213,22.84%,12.69%
自来水业务,16577,10854,5723,34.52%,2.19%
市政施工业务,183501,124984,58517,31.89%,22.35%
环卫服务业务,400225,312488,87737,21.92%,33.51%
再生资源处理业务,125960,89905,36055,28.62%,13.77%
污水处理业务,73062,47872,25189,34.48%,9.62%

启迪环境,000826,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水销售业务,7786,5255,2531,32.51%,2.13%
其他（补充）,5104,751,4353,85.28%,3.66%
环卫服务业务,195202,162640,32562,16.68%,27.39%
再生资源处理业务,61211,41584,19626,32.06%,16.51%
污水处理业务,33082,21252,11831,35.76%,9.95%
融资租赁业务,3139,1140,1999,63.69%,1.68%
环保设备安装及技术咨询业务,66544,50595,15949,23.97%,13.42%
市政施工业务,77083,53863,23220,30.12%,19.53%
固体废物处理业务,30993,24198,6794,21.92%,5.72%

启迪环境,000826,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3060,2358,702,22.94%,0.23%
市政施工,241230,179172,62059,25.73%,20.39%
固体废物处理业务,36499,31613,4886,13.39%,1.61%
环卫服务业务,336266,271663,64603,19.21%,21.22%
再生资源处理业务,199426,140526,58900,29.53%,19.35%
融资租赁业务,7423,2116,5306,71.49%,1.74%
环保设备安装及技术咨询业务,211313,126004,85309,40.37%,28.02%
自来水业务,15409,10442,4967,32.23%,1.63%
