基础设施建设,25765177,23969514,1795664,6.97%,39.39%
其他(补充),172524,120027,52497,30.43%,1.15%
其他,1468560,1193919,274641,18.7%,6.03%
房地产开发,1091240,782922,308318,28.25%,6.76%
工程设备和零部件制造,716101,572260,143841,20.09%,3.16%
勘察设计与咨询服务,661475,473895,187581,28.36%,4.12%

中国中铁,601390,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,359852,276595,83257,23.14%,0.91%
其他,2780915,2499076,281839,10.13%,3.09%
房地产开发,3258280,2394631,863649,26.51%,9.46%
工程设备和零部件制造,1231509,956355,275154,22.34%,3.01%
勘察设计与咨询服务,1161515,811098,350417,30.17%,3.84%
市政,24366736,22052462,2314274,9.5%,25.35%
公路,7470121,7132543,337578,4.52%,3.7%
铁路,23311725,22326783,984941,4.23%,10.79%
基建建设,55148582,51511788,3636793,6.59%,39.84%

中国中铁,601390,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1180547,1007299,173247,14.68%,4.26%
房地产开发,1072061,799839,272223,25.39%,6.69%
工程设备和零部件制造,591185,447975,143210,24.22%,3.52%
勘察设计与咨询服务,538821,371051,167770,31.14%,4.12%
市政,10069892,9184761,885130,8.79%,21.75%
公路,3243828,3049649,194179,5.99%,4.77%
铁路,10475879,9898698,577181,5.51%,14.18%
基建建设,23789599,22133108,1656490,6.96%,40.71%

中国中铁,601390,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487134,357103,130030,26.69%,1.14%
其他,2916043,2534415,381628,13.09%,3.33%
房地产开发,2887268,2140771,746497,25.85%,6.52%
工程设备和零部件制造,1305763,1024714,281049,21.52%,2.45%
勘察设计与咨询服务,1011983,684428,327555,32.37%,2.86%
市政,23098670,20203549,2895121,12.53%,25.27%
公路,8526681,7891929,634752,7.44%,5.54%
铁路,21875291,20611245,1264046,5.78%,11.04%
基建建设,53500641,48706723,4793918,8.96%,41.85%

中国中铁,601390,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设备和零部件制造,612430,491482,120948,19.75%,2.38%
公路,4009664,3658321,351343,8.76%,6.91%
市政,9936963,8788830,1148133,11.55%,22.59%
基建建设,23611902,21443722,2168180,9.18%,42.66%
其他,1776155,1515749,260406,14.66%,5.12%
勘察设计与咨询服务,519882,362893,156989,30.2%,3.09%
铁路,9665275,8996571,668704,6.92%,13.16%
房地产开发,816977,609019,207958,25.45%,4.09%

中国中铁,601390,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路,21584836,20202469,1382367,6.4%,12.28%
其他,4737502,4335907,401595,8.48%,3.57%
勘察设计与咨询服务,959172,642018,317154,33.07%,2.82%
工程设备和零部件制造,1247963,946429,301534,24.16%,2.68%
公路,8164591,7557060,607530,7.44%,5.4%
其他（补充）,371831,266949,104882,28.21%,0.93%
房地产开发,2902157,2023223,878934,30.29%,7.81%
市政,21064755,18427693,2637062,12.52%,23.42%
基建建设,50814181,46187222,4626959,9.11%,41.1%

中国中铁,601390,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路,3528548,3294257,234291,6.64%,4.95%
铁路,9706200,9030879,675322,6.96%,14.27%
工程设备和零部件制造,645370,505465,139905,21.68%,2.96%
基建建设,22814305,20861035,1953269,8.56%,41.28%
其他,2509715,2302503,207212,8.26%,4.38%
其他(补充),162651,119097,43554,26.78%,0.92%
房地产开发,1047100,752096,295004,28.17%,6.23%
勘察设计与咨询服务,443278,303941,139337,31.43%,2.94%
市政,9579557,8535900,1043657,10.89%,22.06%

中国中铁,601390,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306843,185688,121155,39.48%,1.28%
其他,6260383,5822147,438236,7%,4.63%
房地产开发,2729303,1901302,828002,30.34%,8.75%
工程设备和零部件制造,1132169,894223,237946,21.02%,2.51%
勘察设计与咨询服务,855955,555509,300446,35.1%,3.17%
市政,17825736,15828128,1997608,11.21%,21.1%
公路,7213900,6688954,524945,7.28%,5.55%
铁路,19555577,18308353,1247225,6.38%,13.18%
基建建设,44595213,40825435,3769778,8.45%,39.83%

中国中铁,601390,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137212,90593,46620,33.98%,1.16%
其他,2761073,2566905,194169,7.03%,4.84%
房地产开发,748051,515609,232442,31.07%,5.8%
工程设备和零部件制造,548746,438752,109994,20.04%,2.74%
勘察设计与咨询服务,411830,283700,128130,31.11%,3.2%
市政,8662955,7796843,866112,10%,21.61%
公路,3363252,3076249,287003,8.53%,7.16%
铁路,8045924,7550805,495120,6.15%,12.35%
基建建设,20072131,18423897,1648235,8.21%,41.13%

中国中铁,601390,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366321,177569,188752,51.53%,2.22%
其他,5178022,4789373,388649,7.51%,4.57%
房地产开发,1970245,1356152,614093,31.17%,7.22%
工程设备和零部件制造,905914,709330,196585,21.7%,2.31%
勘察设计与咨询服务,844687,553243,291444,34.5%,3.43%
市政,14905940,13387340,1518601,10.19%,17.85%
公路,7067985,6546577,521408,7.38%,6.13%
铁路,17029727,15655773,1373953,8.07%,16.15%
基建建设,39003651,35589690,3413962,8.75%,40.13%

中国中铁,601390,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计与咨询服务,402956,287312,115645,28.7%,3.41%
公路,3292202,3054919,237283,7.21%,7%
其他(补充),153052,94091,58961,38.52%,1.74%
其他,2202892,2037947,164945,7.49%,4.87%
房地产开发,417003,272257,144746,34.71%,4.27%
基建建设,16184459,14780895,1403564,8.67%,41.43%
工程设备和零部件制造,400081,303768,96313,24.07%,2.84%
市政,6249781,5627438,622343,9.96%,18.37%
铁路,6642476,6098538,543938,8.19%,16.06%

中国中铁,601390,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395377,225409,169968,42.99%,2.1%
其他,3611334,3297919,313416,8.68%,3.88%
房地产开发,1695405,1201285,494120,29.14%,6.12%
工程设备和零部件制造,912079,728556,183523,20.12%,2.27%
勘察设计与咨询服务,835720,538134,297587,35.61%,3.69%
市政,12359334,11100000,1259334,10.19%,15.6%
公路,7309430,6815800,493630,6.75%,6.11%
铁路,18851456,17296204,1555252,8.25%,19.26%
基建建设,38520220,35212003,3308216,8.59%,40.97%

中国中铁,601390,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136161,104680,0,23.12%,0%
其他,1697660,1564237,0,7.86%,0%
房地产开发,444653,310562,0,30.16%,0%
工程设备和零部件制造,469702,384597,0,18.12%,0%
勘察设计与咨询服务,417394,282224,0,32.38%,0%
市政,5066607,4603243,0,9.15%,0%
公路,3308190,3101021,0,6.26%,0%
铁路,10712486,9903734,0,7.55%,0%
基建建设,19087282,17607998,0,7.75%,0%

中国中铁,601390,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2809393,2572941,236452,8.42%,5.72%
房地产开发,1171495,893479,278016,23.73%,6.73%
工程设备和零部件制造,1039657,870478,169179,16.27%,4.1%
勘察设计与咨询服务,833003,539829,293173,35.19%,7.1%
基建建设,41171635,38017504,3154131,7.66%,76.35%

中国中铁,601390,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1119071,1041618,77453,6.92%,4.37%
房地产开发,428157,336483,91674,21.41%,5.17%
工程设备和零部件制造,568549,481120,87429,15.38%,4.93%
勘察设计与咨询服务,424015,300263,123752,29.19%,6.98%
基建建设,16606151,15212511,1393640,8.39%,78.56%

中国中铁,601390,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192677,154418,38259,19.86%,1.22%
其他,1489384,1350793,138591,9.31%,4.41%
房地产开发,545828,402193,143635,26.32%,4.57%
工程设备和零部件制造,761780,634261,127519,16.74%,4.06%
勘察设计与咨询服务,679786,491926,187860,27.64%,5.98%
市政,8544598,7796553,748045,8.75%,23.8%
公路,5130180,4734934,395246,7.7%,12.58%
铁路,17253129,15889650,1363479,7.9%,43.39%

中国中铁,601390,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,582743,507102,0,12.98%,0%
房地产开发,167086,116345,0,30.37%,0%
工程设备和零部件制造,465462,402306,0,13.57%,0%
勘察设计与咨询服务,316276,230430,0,27.14%,0%
基建建设,13138281,12046522,0,8.31%,0%

中国中铁,601390,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,929819,790363,139456,15%,5.81%
房地产开发,393442,265969,127473,32.4%,5.31%
工程设备和零部件制造,619508,509452,110055,17.76%,4.58%
勘察、设计及咨询服务,465158,312910,152248,32.73%,6.34%
基建建设,20826956,18955854,1871102,8.98%,77.95%

中国中铁,601390,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,656985,548675,108311,16.49%,10.51%
房地产开发,158744,85184,73560,46.34%,7.14%
工程设备和零部件制造,325599,275977,49622,15.24%,4.82%
勘查、设计及咨询服务,198182,126756,71426,36.04%,6.93%
基建建设,8076741,7349301,727440,9.01%,70.6%

中国中铁,601390,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-1165070,-- ,-1165070,--,-6.45%
其他,898358,-- ,898358,--,4.98%
房地产开发,330794,-- ,330794,--,1.83%
工程设备和零部件制造,524794,-- ,524794,--,2.91%
勘查设计与咨询服务,357693,-- ,357693,--,1.98%
基建建设,17104114,-- ,17104114,--,94.76%

中国中铁,601390,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-- ,-- ,-3400,--,-0.47%
其他,364151,325103,11587,10.72%,5.05%
房地产开发,140057,95372,28924,31.9%,12.06%
工程设备和零部件制造,163771,138021,12090,15.72%,5.26%
勘察设计与咨询服务,157194,95869,11096,39.01%,4.83%
市政,1753327,1569525,183802,10.48%,25.47%
公路,1827392,1676029,151363,8.28%,20.98%
铁路,3083083,2757025,326059,10.58%,45.19%

中国中铁,601390,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-- ,-- ,-26688,--,-1.88%
其他,648693,572125,17676,11.8%,5.07%
房地产开发,187877,113090,42622,39.81%,12.23%
工程设备和零部件制造,378520,309678,43805,18.19%,12.57%
勘察设计与咨询服务,427702,266099,31272,37.78%,8.98%
市政,3775992,3474344,301648,7.99%,21.25%
公路,4272807,3892636,380171,8.9%,26.79%
铁路,6150730,5521919,628810,10.22%,44.3%

中国中铁,601390,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-- ,-- ,15467,--,1.43%
其他,490392,432868,8711,11.73%,6.09%
房地产开发,162159,109334,34323,32.58%,24%
工程设备和零部件制造,360907,297890,41947,17.46%,29.34%
勘察设计与咨询服务,360728,221278,18312,38.66%,12.81%
市政,2893484,2700097,193386,6.68%,17.93%
公路,3391145,3085459,305687,9.01%,28.34%
铁路,3823451,3362747,460704,12.05%,42.72%

中国中铁,601390,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减内部抵销,-- ,-- ,18784,--,2.18%
其他,413950,370397,483,10.52%,0.79%
房地产开发,86297,68372,9022,20.77%,14.85%
工程设备和零部件制造,288870,230369,36503,20.25%,60.1%
勘察设计与咨询服务,287131,176596,14168,38.5%,23.33%
市政,2540857,2361050,179807,7.08%,20.91%
公路,2479698,2206086,273612,11.03%,31.82%
铁路,2832493,2504870,327624,11.57%,38.1%


