依米康,300249,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康领域,4671,4050,622,13.31%,5.93%
信息数据领域,43076,34442,8634,20.04%,82.4%
环保治理领域,8720,7498,1222,14.01%,11.66%

依米康,300249,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保治理领域,23011,-- ,23011,--,19.51%
信息数据领域,73380,-- ,73380,--,62.22%
医疗健康领域,21545,-- ,21545,--,18.27%

依米康,300249,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息数据领域,39778,27677,12101,30.42%,85.01%
环保治理领域,10732,9012,1720,16.03%,12.08%
医疗健康领域,2363,1950,414,17.5%,2.91%

依米康,300249,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息数据领域,102862,75510,27352,26.59%,78.74%
环保治理领域,27360,21211,6149,22.48%,17.7%
医疗健康领域,6895,5658,1237,17.94%,3.56%

依米康,300249,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息数据领域,37859,26037,11822,31.23%,78.4%
医疗健康领域,5284,4364,919,17.4%,6.1%
环保治理领域,11031,8693,2338,21.2%,15.51%

依米康,300249,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康领域,8869,7163,1706,19.23%,5.06%
信息数据领域,89390,63967,25423,28.44%,75.47%
环保治理领域,26457,19898,6559,24.79%,19.47%

依米康,300249,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保治理领域,43418,33821,9597,22.1%,40.9%
医疗健康领域,6494,5743,751,11.56%,3.2%
信息数据领域,47408,34289,13119,27.67%,55.9%

依米康,300249,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,50,129,72.17%,1.19%
环境治理领域产品,19890,14798,5092,25.6%,46.96%
医疗健康领域产品,3290,2602,688,20.92%,6.35%
ICT领域产品,15746,10810,4936,31.35%,45.51%

依米康,300249,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗领域,6721,5654,1068,15.88%,4.67%
环保领域,36951,27422,9529,25.79%,41.64%
信息领域,44057,31772,12285,27.88%,53.69%

依米康,300249,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,7619,3999,3620,47.51%,23.38%
其他（补充）,763,170,593,77.71%,3.83%
其他专业设备制造业,15881,10676,5205,32.77%,33.62%
建筑装饰业,24658,18595,6064,24.59%,39.17%

依米康,300249,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,276,36,240,87.1%,3.37%
计算机应用服务业,3551,2305,1246,35.09%,17.48%
建筑装饰业,12747,10044,2703,21.21%,37.93%
其他专业设备制造业,7771,4834,2937,37.8%,41.22%

依米康,300249,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),561,81,480,85.6%,3.84%
计算机应用服务业,6147,3302,2845,46.28%,22.75%
建筑装饰业,18603,14017,4586,24.65%,36.67%
其他专业设备制造业,13341,8747,4594,34.44%,36.74%

依米康,300249,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,-- ,491,--,7.86%
计算机应用服务业,1906,798,1108,58.13%,17.75%
建筑装饰业,9423,7175,2248,23.86%,36.03%
其他专业设备制造业,6538,4145,2393,36.6%,38.35%

依米康,300249,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,61,348,85.17%,3.25%
计算机应用服务业,3511,1092,2419,68.9%,22.59%
建筑装饰业,10529,8139,2391,22.7%,22.33%
其他专业设备制造业,13113,7564,5549,42.32%,51.83%

依米康,300249,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,53,447,89.48%,4.9%
建筑装饰业,3471,3015,455,13.12%,4.99%
其他专业设备制造业,17794,9569,8225,46.22%,90.11%


