胜宏科技,300476,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10316,741,9575,92.82%,16.15%
PCB制造,220486,170778,49708,22.54%,83.85%

胜宏科技,300476,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PCB制造,365580,-- ,365580,--,94.11%
其他（补充）,22882,-- ,22882,--,5.89%

胜宏科技,300476,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16422,2874,13548,82.5%,14.88%
PCB制造,313973,236459,77514,24.69%,85.12%

胜宏科技,300476,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8612,2,8610,99.97%,13.58%
PCB制造,235602,180794,54808,23.26%,86.42%

胜宏科技,300476,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5156,80,5075,98.44%,10.22%
PCB制造,176614,132029,44585,25.24%,89.78%

胜宏科技,300476,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2043,53,1990,97.41%,9.23%
多层板,57935,41416,16520,28.51%,76.59%
双面板,18980,15920,3060,16.12%,14.18%

胜宏科技,300476,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2422,68,2354,97.19%,7.52%
PCB制造,126041,97089,28952,22.97%,92.48%

胜宏科技,300476,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多层板,38565,28735,9830,25.49%,67.72%
其他（补充）,1289,-- ,1289,--,8.88%
双面板,17224,13827,3397,19.72%,23.4%


