歌尔股份,002241,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48879,41485,7393,15.13%,2.63%
电子元器件,1508424,1234957,273467,18.13%,97.37%

歌尔股份,002241,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119123,103687,15436,12.96%,2.85%
电子元器件,3395658,2868891,526767,15.51%,97.15%

歌尔股份,002241,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50138,44032,6106,12.18%,2.89%
电子元器件,1307442,1102218,205223,15.7%,97.11%

歌尔股份,002241,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,2337088,1896209,440878,18.86%,98.66%
其他(补充),37971,31983,5989,15.77%,1.34%

歌尔股份,002241,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,829483,651842,177641,21.42%,98.26%
其他（补充）,13153,10011,3142,23.89%,1.74%

歌尔股份,002241,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43420,35360,8060,18.56%,1.43%
电子元器件,2510253,1956358,553895,22.07%,98.57%

歌尔股份,002241,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,956575,741581,214994,22.48%,97.36%
其他（补充）,40819,34999,5820,14.26%,2.64%

歌尔股份,002241,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56200,44213,11987,21.33%,2.78%
电子元器件制造业,1872581,1452693,419888,22.42%,97.22%

歌尔股份,002241,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23954,19922,4032,16.83%,2.69%
计算机、通讯和其他电子设备制造业,630556,484711,145845,23.13%,97.31%

歌尔股份,002241,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30240,21539,8700,28.77%,2.56%
电子元器件制造业,1335363,1004075,331288,24.81%,97.44%

歌尔股份,002241,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23192,19858,3334,14.38%,2.37%
计算机、通讯和其他电子设备制造业,518445,381044,137401,26.5%,97.63%

歌尔股份,002241,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,1246594,905017,341577,27.4%,98.06%
其他（补充）,23304,16537,6768,29.04%,1.94%

歌尔股份,002241,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8318,7465,853,10.25%,0.66%
计算机、通信和其他电子设备制造业,458987,330910,128077,27.9%,99.34%

歌尔股份,002241,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30014,17484,12530,41.75%,4.64%
电子元器件制造业,974868,717530,257338,26.4%,95.36%

歌尔股份,002241,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11447,9747,1700,14.86%,1.67%
计算机、通信和其他电子设备制造业,355092,255025,100066,28.18%,98.33%

歌尔股份,002241,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19937,12792,7145,35.84%,3.82%
电子元器件制造业,705383,525496,179887,25.5%,96.18%

歌尔股份,002241,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8095,7249,847,10.46%,1.18%
电子元器件制造,246694,175885,70809,28.7%,98.82%

歌尔股份,002241,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7726,7287,439,5.68%,0.38%
电子元器件制造业,399974,285973,114001,28.5%,99.62%

歌尔股份,002241,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1909,1722,186,9.76%,0.46%
电子元器件制造业,144705,104788,39917,27.58%,99.54%

歌尔股份,002241,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,258162,192947,65215,25.26%,100%

歌尔股份,002241,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,101875,77415,24459,24.01%,100%

歌尔股份,002241,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,110418,84417,0,23.55%,0%

歌尔股份,002241,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,35051,26907,8144,23.23%,100%

歌尔股份,002241,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,98880,70262,0,28.94%,0%

歌尔股份,002241,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,46199,32805,13394,28.99%,100%


