北汽蓝谷,600733,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1137595,1058651,78944,6.94%,35.97%
新能源汽车,1221276,1080740,140536,11.51%,64.03%

北汽蓝谷,600733,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,336931,327235,9696,2.88%,5%
新能源汽车,1306865,1122659,184206,14.1%,95%

北汽蓝谷,600733,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,45,-- ,45,--,3%
劳务,539,-- ,539,--,36.33%
投资性房地产,3170,2298,872,27.51%,58.79%
房地产销售,69,41,28,40.45%,1.89%

北汽蓝谷,600733,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,43,-- ,43,--,16.42%
房地产销售,494,278,217,43.82%,83.58%

北汽蓝谷,600733,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,19,0,19,100%,8.69%
房地产销售,463,264,199,43.05%,91.31%

北汽蓝谷,600733,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,32,-- ,32,--,11.01%
商品销售,249,248,1,0.48%,0.41%
房地产销售,784,525,259,33.04%,88.58%

北汽蓝谷,600733,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,736,517,218,29.67%,95.14%
房产租赁,11,0,11,100%,4.86%

北汽蓝谷,600733,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,4,1,3,76.27%,0.19%
房地产销售,2977,1215,1762,59.2%,99.81%

北汽蓝谷,600733,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,698,333,365,52.27%,99.09%
场地及房屋租赁,4,1,3,76.69%,0.91%

北汽蓝谷,600733,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资性房地产转让,2330,780,1550,66.51%,16.81%
房地产销售,15396,7747,7648,49.68%,82.97%
场地及房屋租赁,41,21,20,47.8%,0.21%

北汽蓝谷,600733,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,17,11,39.26%,0.34%
其他,-- ,-- ,0,--,0%
房地产销售,10239,7138,3101,30.29%,99.66%

北汽蓝谷,600733,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,21660,11835,9825,45.36%,98.96%
场地及房屋租赁,163,59,103,63.51%,1.04%

北汽蓝谷,600733,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,1%
场地及房屋租赁,106,27,79,74.36%,99%

北汽蓝谷,600733,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,-- ,7,--,0.04%
房地产销售,38525,19724,18801,48.8%,99.46%
场地及房屋租赁,150,55,95,63.24%,0.5%

北汽蓝谷,600733,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,26,89,77.71%,100%
房地产销售,-- ,-- ,0,--,0%

北汽蓝谷,600733,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,0,53,100%,0.8%
房地产销售,21345,14834,6511,30.5%,97.93%
场地及房屋租赁,120,36,84,70.3%,1.27%

北汽蓝谷,600733,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1724,1203,521,30.2%,100%

北汽蓝谷,600733,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,1,1,45.34%,0.02%
房地产销售,23618,16532,7086,30%,99.25%
场地及房屋租赁,101,49,52,51.62%,0.73%

北汽蓝谷,600733,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,11015,8557,2458,22.32%,100%

北汽蓝谷,600733,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐服务,1147,313,834,72.74%,12.18%
电子、光纤通讯商品,64,42,21,33.41%,0.31%
房地产销售,11233,8406,2827,25.17%,41.27%
场地租赁,4167,1000,3167,76%,46.24%

北汽蓝谷,600733,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐服务,63,63,0,0.77%,0.01%
