按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,106,121,53.18%,0.14%
视光服务,38201,17841,20360,53.3%,23.07%
眼后段手术,16311,10314,5996,36.76%,6.8%
眼前段手术,29726,18376,11351,38.18%,12.86%
白内障手术,49151,30868,18283,37.2%,20.72%
屈光手术,56166,24037,32129,57.2%,36.41%

爱尔眼科,300015,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,111,169,60.26%,0.11%
医疗行业,316278,168955,147323,46.58%,99.89%

爱尔眼科,300015,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眼前段手术,24239,14534,9705,40.04%,14.38%
其他（补充）,97,-- ,97,--,0.14%
眼后段手术,14177,8982,5195,36.64%,7.7%
准分子手术,40211,16532,23679,58.89%,35.09%
视光服务,27457,12841,14616,53.23%,21.66%
白内障手术,38871,24691,14180,36.48%,21.02%

爱尔眼科,300015,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,240205,132315,107890,44.92%,100%

爱尔眼科,300015,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,0.23%
医疗行业,111507,61313,50194,45.01%,99.77%

爱尔眼科,300015,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,10,168,94.59%,0.18%
医疗行业,198319,107388,90931,45.85%,99.82%

爱尔眼科,300015,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.06%
医疗行业,90103,49494,40610,45.07%,99.94%

爱尔眼科,300015,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.06%
医疗行业,163970,90248,73722,44.96%,99.94%

爱尔眼科,300015,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,74270,41275,32995,44.43%,100%

爱尔眼科,300015,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,14408,10511,3898,27.05%,5.37%
配镜服务,19331,8094,11237,58.13%,15.5%
其他(补充),18,1,17,92.67%,0.02%
医疗行业,97305,39937,57368,58.96%,79.11%

爱尔眼科,300015,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配镜服务,7972,3359,4613,57.86%,14.21%
药品销售,6481,4668,1813,27.97%,5.58%
医疗服务,43900,17853,26046,59.33%,80.21%

爱尔眼科,300015,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配镜服务,13149,5360,7789,59.24%,15.98%
药品销售,9256,6680,2576,27.83%,5.28%
医疗服务,64075,25693,38382,59.9%,78.74%

爱尔眼科,300015,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配镜服务,5412,2200,3212,59.35%,15.27%
药品销售,4043,2974,1069,26.45%,5.08%
医疗服务,27572,10821,16751,60.75%,79.65%

爱尔眼科,300015,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配镜服务,9210,3660,5550,60.26%,16.03%
药品销售,6783,4803,1981,29.2%,5.72%
医疗服务,44652,17557,27094,60.68%,78.25%


