海油发展,600968,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源物流服务,726482,665183,61299,8.44%,37.43%
能源技术服务,393907,350536,43371,11.01%,26.48%
分部间抵销,-42519,-51064,8544,-20.1%,5.22%
安全环保与节能,173486,143371,30115,17.36%,18.39%
FPSO与船舶管理,92302,71871,20431,22.14%,12.48%

海油发展,600968,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源技术服务,1112052,950047,162005,14.57%,39.78%
分部间抵消,-175614,-165546,-10069,5.73%,-2.47%
FPSO生产技术服务,196698,144045,52653,26.77%,12.93%
安全环保与节能,448126,379603,68523,15.29%,16.83%
能源物流服务,1765067,1630925,134143,7.6%,32.94%

海油发展,600968,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源物流服务,754523,705771,48752,6.46%,28.87%
分部间抵销,-49516,-51661,2145,-4.33%,1.27%
FPSO与船舶管理,103332,62703,40629,39.32%,24.06%
安全环保与节能,188825,156710,32115,17.01%,19.02%
能源技术服务,390254,345040,45214,11.59%,26.78%

海油发展,600968,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-132117,-121925,-10192,7.71%,-2.85%
FPSO 生产技术服务,172790,128966,43823,25.36%,12.26%
能源物流服务,1625084,1502463,122620,7.55%,34.3%
安全环保与节能,365485,304601,60883,16.66%,17.03%
能源技术服务,866234,725830,140404,16.21%,39.27%

海油发展,600968,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全环保与节能,323304,266792,56511,17.48%,16.77%
能源技术服务,719281,614702,104579,14.54%,31.03%
能源物流服务,1278689,1155826,122863,9.61%,36.46%
分部间抵消,-138292,-124840,-13451,9.73%,-3.99%
FPSO 生产技术服务,187384,120879,66505,35.49%,19.73%

海油发展,600968,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源物流服务,974722,865417,109305,11.21%,37.38%
分部间抵消,-111607,-114854,3247,-2.91%,1.11%
FPSO 生产技术服务,200625,129502,71122,35.45%,24.32%
安全环保与节能,292554,233452,59102,20.2%,20.21%
能源技术服务,581309,531682,49626,8.54%,16.97%


