南京新百,600682,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28287,2122,26165,92.5%,5.5%
专业技术服务业,137991,32202,105790,76.66%,22.23%
房地产业,166493,74925,91568,55%,19.24%
医药制造业,223828,71131,152697,68.22%,32.09%
健康养老、护理业,148862,101372,47491,31.9%,9.98%
商业,236948,190555,46393,19.58%,9.75%
科研服务,3713,1409,2304,62.05%,0.48%
宾馆餐饮业,4063,645,3417,84.12%,0.72%

南京新百,600682,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,5321,2297,3024,56.83%,0.47%
宾馆餐饮业,4206,687,3519,83.67%,0.55%
其他（补充）,30760,2098,28662,93.18%,4.47%
专业技术服务业,124288,34314,89974,72.39%,14.03%
房地产业,277703,129939,147764,53.21%,23.04%
医药制造业,219033,73947,145086,66.24%,22.62%
健康养老、护理行业,125011,86036,38975,31.18%,6.08%
商业,667802,483434,184368,27.61%,28.75%

南京新百,600682,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32230,2323,29907,92.79%,4.41%
健康护理行业,74363,53159,21204,28.51%,3.13%
房地产业,219115,126510,92606,42.26%,13.66%
宾馆餐饮业,3761,650,3112,82.73%,0.46%
专业技术服务业,111290,31069,80221,72.08%,11.83%
科研服务业,3432,2141,1291,37.61%,0.19%
健康养老行业,31079,19390,11689,37.61%,1.72%
商业,1320765,882838,437927,33.16%,64.6%

南京新百,600682,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28820,1551,27269,94.62%,4.67%
宾馆餐饮业,3242,570,2671,82.4%,0.46%
房地产业,151759,86316,65443,43.12%,11.2%
商业,1443749,954701,489048,33.87%,83.68%

南京新百,600682,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10960,934,10026,91.48%,4.36%
宾馆餐饮业,1527,267,1260,82.49%,0.55%
房地产业,11201,7235,3967,35.41%,1.73%
商业,645063,430609,214454,33.25%,93.36%

南京新百,600682,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33696,1835,31861,94.56%,5.74%
宾馆餐饮业,2756,458,2298,83.38%,0.41%
房地产业,21696,16358,5338,24.6%,0.96%
商业,1520342,1007504,512838,33.73%,92.42%
工业,6806,4254,2551,37.49%,0.46%

南京新百,600682,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆餐饮业,1202,199,1003,83.44%,0.43%
商业,664399,450487,213911,32.2%,91.29%
房地产,1930,1504,427,22.11%,0.18%
其他（补充）,17077,658,16419,96.15%,7.01%
工业,6806,4254,2551,37.49%,1.09%

南京新百,600682,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆餐饮业,2934,600,2334,79.54%,0.93%
商业,23474,16571,6903,29.41%,2.75%
房地产业,20672,15385,5287,25.58%,2.11%
其他(补充),22900,1402,21498,93.88%,8.58%
工业,712542,497883,214659,30.13%,85.63%

南京新百,600682,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆餐饮业,1383,275,1108,80.14%,2.68%
商业,147196,119925,27271,18.53%,66.05%
工业,11906,8847,3060,25.7%,7.41%
其他(补充),9793,-- ,9793,--,23.72%
房地产业,202,143,60,29.56%,0.14%

南京新百,600682,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14559,1528,13030,89.5%,16.78%
宾馆餐饮业,3372,644,2728,80.89%,3.51%
房地产业,20616,16953,3663,17.77%,4.72%
工业,20772,14821,5950,28.65%,7.66%
商业,276017,223735,52282,18.94%,67.33%

南京新百,600682,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6813,-- ,6813,--,18.65%
房地产,-- ,-- ,0,--,0%
生物制药,10371,6997,3374,32.53%,9.24%
百货零售,135292,108956,26336,19.47%,72.11%

南京新百,600682,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10598,1110,9488,89.53%,15.1%
房地产业,87,51,36,41.68%,0.06%
商业,256887,208622,48265,18.79%,76.84%
工业,17441,12415,5026,28.82%,8%

南京新百,600682,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,128772,104655,24117,18.73%,75.07%
其他(补充),4944,-- ,4944,--,15.39%
房地产,22,13,9,42.12%,0.03%
生物制药,8339,5281,3058,36.67%,9.52%

南京新百,600682,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4930,-- ,4930,--,11.93%
房地产业,325,209,116,35.66%,0.28%
工业,11910,7940,3970,33.33%,9.61%
商业,166607,134312,32295,19.38%,78.18%

南京新百,600682,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,5915,3709,2206,37.3%,11.53%
房地产,286,184,102,35.76%,0.53%
百货零售,79943,63123,16820,21.04%,87.93%

南京新百,600682,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,265,171,94,35.44%,0.27%
工业,10169,6767,3401,33.45%,9.94%
商业,141390,110659,30731,21.74%,89.79%

南京新百,600682,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,4147,2353,1794,43.26%,10.29%
房地产,108,76,32,29.38%,0.18%
百货零售,71795,56192,15602,21.73%,89.52%

南京新百,600682,收入构成,报告日期,2009-12-31,
