旅游饮食服务,1866,1807,59,3.16%,0.63%
房地产业,18300,9027,9273,50.67%,98.88%
商业,546,500,46,8.42%,0.49%

新黄浦,600638,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3838,3952,-114,-2.96%,-0.62%
房地产业,36196,17849,18347,50.69%,99.41%
商业,9924,9701,223,2.25%,1.21%

新黄浦,600638,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2273,2159,115,5.04%,0.98%
服务业,2042,2024,17,0.86%,0.15%
房地产业,20263,8720,11542,56.96%,98.87%

新黄浦,600638,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,4015,4214,-199,-4.95%,-1.24%
房地产业,34744,18736,16008,46.07%,100.24%
商业,5310,5150,160,3.01%,1%

新黄浦,600638,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1771,1623,148,8.35%,1.43%
服务业,3704,2974,729,19.69%,7.06%
房地产业,23578,14127,9451,40.08%,91.5%

新黄浦,600638,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,10276,10081,194,1.89%,1.07%
服务业,6517,3906,2611,40.07%,14.36%
房地产业,37460,22084,15377,41.05%,84.57%

新黄浦,600638,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1768,1657,110,6.24%,0.97%
商业,7581,7446,135,1.79%,1.19%
房地产业,30039,18931,11107,36.98%,97.84%

新黄浦,600638,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,28779,28374,405,1.41%,3.37%
工业,1514,1350,164,10.86%,1.37%
服务业,3429,2975,453,13.22%,3.77%
房地产业,24746,13740,11006,44.48%,91.5%

新黄浦,600638,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1044,936,108,10.31%,1.11%
服务业,2599,2327,272,10.48%,2.82%
商贸,21358,21113,245,1.15%,2.54%
房地产业,16218,7185,9033,55.7%,93.53%

新黄浦,600638,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1738,1581,158,9.06%,2.13%
房地产业,12485,5359,7126,57.07%,96.22%
商贸,3776,3747,29,0.77%,0.39%
工业,942,849,93,9.88%,1.26%

新黄浦,600638,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,667,403,265,39.66%,9.61%
房地产业,7106,4616,2490,35.04%,90.39%

新黄浦,600638,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1364,721,643,47.15%,4.78%
房地产业,26090,13419,12672,48.57%,94.2%
工业,985,848,137,13.93%,1.02%

新黄浦,600638,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,18739,10228,0,45.42%,0%

新黄浦,600638,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15568,8308,0,46.64%,0%

新黄浦,600638,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8119,6125,1994,24.56%,100%

新黄浦,600638,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,722,460,255,36.27%,1.76%
房地产,65765,50206,14220,23.66%,98.24%

新黄浦,600638,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,354,221,0,37.56%,0%
房地产业,16479,10133,0,38.51%,0%

新黄浦,600638,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,230,149,0,35.22%,0%
房地产业,13219,8589,0,35.03%,0%

新黄浦,600638,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4008,1676,2332,58.19%,100%

新黄浦,600638,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,532,348,0,34.58%,0%
房地产业,51125,36020,0,29.54%,0%

新黄浦,600638,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,320,205,0,35.85%,0%
房地产业,31292,19115,0,38.92%,0%

新黄浦,600638,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,278,177,0,36.22%,0%
房地产业,27902,17737,0,36.43%,0%

新黄浦,600638,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2、房地产业,8644,4985,3659,42.33%,99.53%
1、工业,51,34,17,33.49%,0.47%

新黄浦,600638,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,551,346,0,37.17%,0%
商业,438,384,0,12.38%,0%
房地产业,64768,50827,0,21.52%,0%

新黄浦,600638,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-164,-164,0,0%,0%
旅游饮食服务业,438,384,0,12.38%,0%
房地产业,36805,27773,0,24.54%,0%
工业,59,50,0,16.67%,0%

新黄浦,600638,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5334,-5334,0,0%,0%
工业,19,18,2,8.48%,0.05%
商业,141,139,2,1.73%,0.07%
旅游饮食服务业,2265,2147,118,5.2%,3.49%
房地产业,37609,34356,3253,8.65%,96.39%


