美诺华,603538,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂类,6313,5842,472,7.47%,1.04%
中间体及原料药,97401,54330,43071,44.22%,95.17%
其他（补充）,346,200,146,42.22%,0.32%
医药流通,13960,12391,1569,11.24%,3.47%

美诺华,603538,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1387,1170,217,15.64%,0.78%
医药流通,9539,8253,1286,13.48%,4.65%
医药制造,73970,47827,26143,35.34%,94.56%

美诺华,603538,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,51015,32309,18707,36.67%,90.7%
其他（补充）,372,50,323,86.61%,1.56%
贸易,9144,7548,1596,17.46%,7.74%

美诺华,603538,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,844,655,189,22.39%,0.26%
贸易业务,6447,5055,1393,21.6%,1.93%
其他,9424,-- ,9424,--,13.06%
肠胃类,3183,-- ,3183,--,4.41%
心血管类,37909,-- ,37909,--,52.52%
自产销售,50517,30441,20076,39.74%,27.82%

美诺华,603538,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,762,516,246,32.26%,0.36%
贸易业务,9476,7652,1824,19.25%,2.64%
其他,6665,-- ,6665,--,9.64%
肠胃类,6159,-- ,6159,--,8.91%
心血管类,36655,-- ,36655,--,53.01%
自产销售,49479,31879,17600,35.57%,25.45%

美诺华,603538,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,540,271,270,49.91%,0.36%
贸易业务,9711,8081,1630,16.78%,2.19%
其他,6210,-- ,6210,--,8.35%
肠胃类,8848,-- ,8848,--,11.89%
心血管类,38322,-- ,38322,--,51.51%
自产销售,53380,34264,19116,35.81%,25.7%


