盐及盐化工产品,16664,13328,3335,20.01%,11.45%
煤,-- ,-- ,0,--,0%
联碱及其他化工产品,160615,143323,17291,10.77%,59.36%

ST双环,000707,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9841,4134,5707,57.99%,29.93%
物业管理费,160,-- ,160,--,0.84%
商品房销售,45335,39283,6052,13.35%,31.74%
贸易,49091,47307,1785,3.64%,9.36%
建材,7744,8174,-430,-5.55%,-2.26%
盐及盐化工产品,31461,25732,5729,18.21%,30.05%
煤,2982,1996,985,33.04%,5.17%
联碱及其他化工产品,225593,226515,-922,-0.41%,-4.84%

ST双环,000707,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理费,11,-- ,11,--,0.03%
物业销售,26620,21615,5005,18.8%,14.19%
贸易,4706,4475,232,4.92%,0.66%
其他(补充),11308,-- ,11308,--,32.06%
建材,3396,3465,-70,-2.05%,-0.2%
盐及盐化工产品,20220,15283,4937,24.41%,14%
煤,1415,987,428,30.26%,1.21%
联碱及其他化工产品,182233,168811,13422,7.37%,38.05%

ST双环,000707,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,47255,43737,3519,7.45%,5.03%
其他(补充),8130,5488,2642,32.5%,3.78%
物业管理,33,-- ,33,--,0.05%
建材,2449,2390,60,2.44%,0.09%
盐及盐化工产品,35240,24581,10659,30.25%,15.23%
煤,2999,1535,1464,48.82%,2.09%
联碱及其他化工产品,363618,312026,51592,14.19%,73.74%

ST双环,000707,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐及盐化工产品,28290,24287,4003,14.15%,8.8%
其他(补充),6938,-- ,6938,--,15.26%
联碱及其他化工产品,195287,160756,34530,17.68%,75.94%

ST双环,000707,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7204,2548,4656,64.63%,3.72%
贸易收入,13612,12890,722,5.3%,0.58%
盐及盐化工产品,45892,34819,11072,24.13%,8.85%
煤,-- ,-- ,0,--,0%
联碱及其他化工产品,456479,347761,108718,23.82%,86.86%

ST双环,000707,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐及盐化工产品,28445,24962,3483,12.24%,6.44%
联碱及其他化工产品,190453,139875,50578,26.56%,93.56%

ST双环,000707,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐及盐化工产品,19145,15924,3221,16.82%,4.66%
煤,4984,4937,47,0.94%,0.07%
联碱及其他化工产品,345953,280077,65876,19.04%,95.27%

ST双环,000707,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,159603,128699,30903,19.36%,100%

ST双环,000707,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤,3410,2333,0,31.58%,0%
联碱及其他化工产品,288724,238954,0,17.24%,0%

ST双环,000707,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,146705,127498,19206,13.09%,100%

ST双环,000707,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,4047,2218,1829,45.19%,2.3%
联碱及其他化工产品,336009,258447,77562,23.08%,97.7%

ST双环,000707,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,156028,108333,47694,30.57%,100%

ST双环,000707,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,125106,92181,0,26.32%,0%

ST双环,000707,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,58795,45720,0,22.24%,0%

ST双环,000707,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,99456,97579,1878,1.89%,100%

ST双环,000707,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,73806,73996,-190,-0.26%,100%

ST双环,000707,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,49607,51416,-1809,-3.65%,100%

ST双环,000707,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,25230,25743,-513,-2.03%,100%

ST双环,000707,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,137989,120998,16991,12.31%,99.7%
房地产开发与经营业,51,-- ,51,--,0.3%

ST双环,000707,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,105941,91148,0,13.96%,0%
房地产开发与经营业,533,239,0,55.1%,0%

ST双环,000707,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,70996,61279,0,13.69%,0%
房地产,533,239,0,55.1%,0%

ST双环,000707,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,35714,30589,0,14.35%,0%

ST双环,000707,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,117759,101107,0,14.14%,0%
房地产,533,239,0,55.1%,0%

ST双环,000707,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,79984,70238,0,12.18%,0%

ST双环,000707,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,52650,45962,0,12.7%,0%

ST双环,000707,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,26457,23576,2881,10.89%,100%

ST双环,000707,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,88276,81025,0,8.21%,0%

ST双环,000707,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,66090,59956,0,9.28%,0%

ST双环,000707,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,46917,40597,6067,13.47%,100%

ST双环,000707,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,23551,21145,0,10.22%,0%

ST双环,000707,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,89396,0,10406,100%,100%

ST双环,000707,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售收入,44895,38425,0,14.41%,0%

ST双环,000707,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,78095,0,10048,100%,100%


