服务业,20727,12343,0,40.45%,0%
工业,6902,5075,0,26.47%,0%

新大陆,000997,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,12600,6999,0,44.45%,0%
工业,3648,3083,0,15.5%,0%

新大陆,000997,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6584,4122,2462,37.39%,90.43%
工业,1357,1097,260,19.19%,9.57%

新大陆,000997,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,29753,21474,8280,27.83%,81.46%
工业,9113,7228,1885,20.68%,18.54%

新大陆,000997,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,14827,11464,0,22.68%,0%
工业,7557,5676,0,24.89%,0%

新大陆,000997,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8811,6559,0,25.57%,0%
工业,6413,5663,0,11.7%,0%

新大陆,000997,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销关联交易,-1038,-1038,0,0%,0%
服务业,27201,20542,6659,24.48%,0%
工业,9537,6210,3327,34.89%,34.23%

新大陆,000997,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,11130,8358,0,24.91%,0%
工业,5716,3956,0,30.8%,0%

新大陆,000997,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-813,-813,0,0%,0%
服务业,33624,28904,4720,14.04%,46.7%
工业,13464,8077,5388,40.01%,53.3%


