公用事业自动化,23509,13722,9787,41.63%,19.76%
电力自动化,112967,76704,36262,32.1%,73.23%

积成电子,002339,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,41391,22470,18921,45.71%,85.73%
其他（补充）,2,0,2,94.65%,0.01%
公用事业自动化,9745,6597,3148,32.3%,14.26%

积成电子,002339,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4366,1957,2410,55.19%,4.98%
公用事业自动化行业,20144,12135,8009,39.76%,16.55%
电力自动化行业,104068,66108,37960,36.48%,78.46%

积成电子,002339,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业自动化行业,5883,3591,2292,38.95%,14.35%
其他（补充）,1,1,0,2.7%,0%
电力自动化行业,34008,20326,13683,40.23%,85.65%

积成电子,002339,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业自动化,16945,10399,6546,38.63%,16.93%
其他（补充）,45,27,18,40.17%,0.05%
电力自动化,90366,60175,30192,33.41%,78.08%
其他,3519,1607,1912,54.33%,4.94%

积成电子,002339,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1554,679,875,56.28%,7.32%
公用事业自动化,5732,3622,2109,36.8%,17.64%
电力自动化,23210,14284,8926,38.46%,74.67%
其他(补充),45,-- ,45,--,0.37%

积成电子,002339,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1961,848,1113,56.74%,3.6%
其他行业,3238,1591,1647,50.87%,5.33%
公用事业自动化行业,14113,8471,5641,39.97%,18.25%
电力自动化行业,69266,46752,22514,32.5%,72.82%

积成电子,002339,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.46%
其他,693,321,372,53.66%,3.57%
公用事业自动化,4932,2946,1985,40.26%,19.05%
电力自动化,21328,13311,8016,37.59%,76.92%

积成电子,002339,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2030,306,1724,84.92%,5.71%
其他行业,4542,2469,2073,45.64%,6.87%
公用事业自动化行业,11198,6557,4641,41.45%,15.38%
电力自动化行业,65648,43919,21729,33.1%,72.03%

积成电子,002339,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1672,1394,278,16.63%,2.98%
公用事业自动化行业,4262,2430,1832,42.99%,19.64%
电力自动化行业,18020,11278,6742,37.41%,72.26%
其他(补充),478,-- ,478,--,5.12%

积成电子,002339,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1132,261,870,76.9%,4.06%
减:内部抵销数,-4637,-4637,0,0%,0%
其他行业,5397,4991,406,7.52%,1.89%
公用事业自动化行业,8949,5407,3543,39.59%,16.52%
电力自动化行业,43944,27313,16630,37.85%,77.53%

积成电子,002339,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,48,56,53.6%,0.8%
减:内部抵销数,-1325,-1325,0,0%,0%
其他行业,1324,1213,111,8.39%,1.61%
公用事业自动化行业,3168,2019,1149,36.28%,16.65%
电力自动化行业,12341,6754,5587,45.27%,80.94%

积成电子,002339,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-3914,-3914,0,0%,0%
电力自动化行业,42619,26786,15833,37.15%,100%

积成电子,002339,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-462,-462,0,0%,0%
电力自动化行业,13650,7432,6219,45.56%,100%

积成电子,002339,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2025,-2025,0,0%,0%
电力自动化行业,32049,18985,13063,40.76%,100%

积成电子,002339,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-204,-204,0,0%,0%
其他,2282,1464,818,35.86%,3.8%
发电厂自动化,797,280,517,64.89%,2.4%
配用电自动化,11592,4471,7121,61.43%,33.04%
电网调度自动化,13919,5551,8368,60.12%,38.82%
变电站自动化,10073,5342,4730,46.96%,21.95%

积成电子,002339,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-432,-432,0,0%,0%
其他,2278,1788,490,21.5%,2.8%
发电厂自动化,408,125,283,69.38%,1.62%
配用电自动化,8151,3368,4783,58.68%,27.37%
电网调度自动化,14603,6653,7950,54.44%,45.5%
变电站自动化,8308,4341,3967,47.75%,22.7%

积成电子,002339,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-40,-40,0,0%,0%
其他,1441,1037,404,28.03%,3.08%
发电厂自动化,499,128,372,74.45%,2.83%
配用电自动化,4889,2124,2765,56.55%,21.07%
电网调度自动化,8046,3666,4379,54.43%,33.37%
变电站自动化,9027,3822,5205,57.66%,39.66%


