永贵电器,300351,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,843,496,347,41.13%,2.27%
连接器,44968,30029,14940,33.22%,97.73%

永贵电器,300351,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2324,1137,1187,51.08%,3.25%
连接器,105705,70316,35388,33.48%,96.75%

永贵电器,300351,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1008,610,398,39.48%,2.45%
连接器,49519,33646,15873,32.05%,97.55%

永贵电器,300351,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2695,1887,808,29.97%,1.73%
连接器,128332,82584,45748,35.65%,98.27%

永贵电器,300351,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,55839,34958,20882,37.4%,98.93%
其他（补充）,888,661,227,25.53%,1.07%

永贵电器,300351,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,125922,76825,49097,38.99%,99.61%
其他(补充),935,744,191,20.44%,0.39%

永贵电器,300351,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,380,345,35,9.26%,0.19%
连接器,52470,33749,18720,35.68%,99.81%

永贵电器,300351,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,408,276,131,32.24%,0.33%
连接器,95129,55978,39151,41.16%,99.67%

永贵电器,300351,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,14,31,68.34%,0.23%
通信连接器,7201,5375,1825,25.35%,14.04%
电动汽车连接器,12229,8525,3704,30.29%,28.5%
轨道交通连接器,11388,3950,7438,65.31%,57.22%

永贵电器,300351,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,136,33,19.36%,0.14%
连接器,50944,27965,22980,45.11%,99.86%

永贵电器,300351,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,879,464,414,47.17%,4.21%
其他(补充),34,13,20,60.09%,0.2%
通信连接器,3781,3542,239,6.31%,2.43%
轨道交通连接器,12073,5065,7008,58.05%,71.24%
电动汽车连接器,6805,4649,2156,31.68%,21.91%

永贵电器,300351,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,38169,16832,21337,55.9%,99.9%
其他（补充）,75,53,22,29%,0.1%

永贵电器,300351,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.08%
连接器,17385,7691,9694,55.76%,99.92%

永贵电器,300351,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.31%
连接器,22428,10332,12096,53.93%,99.69%

永贵电器,300351,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.32%
连接器,7485,3531,3954,52.82%,99.68%

永贵电器,300351,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.26%
连接器,15791,6721,9070,57.44%,99.74%

永贵电器,300351,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,2,2,0,5.73%,0%
连接器,8259,3395,4864,58.89%,100%

永贵电器,300351,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,-- ,-- ,0,--,0%
材料销售,49,25,25,49.86%,0.21%
投资行房地产处置,-- ,-- ,0,--,0%
连接器,18996,7146,11850,62.38%,99.79%

永贵电器,300351,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资行房地产处置,2879,2674,205,7.13%,1.89%
房租,183,95,88,47.91%,0.81%
材料销售,66,50,16,24.56%,0.15%
连接器,17760,7198,10562,59.47%,97.16%

永贵电器,300351,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,99,91,8,7.63%,0.12%
材料销售,15,13,1,9.88%,0.02%
连接器,12144,5814,6330,52.12%,99.86%


