盛视科技,002990,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务,43807,22976,20831,47.55%,100%

盛视科技,002990,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通及其他,732,-- ,732,--,0.91%
航空口岸,46979,-- ,46979,--,58.19%
陆路口岸,25734,-- ,25734,--,31.87%
水运口岸,7215,-- ,7215,--,8.94%
其他（补充）,78,-- ,78,--,0.1%

盛视科技,002990,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水运口岸,2649,-- ,2649,--,5.22%
其他（补充）,118,-- ,118,--,0.23%
航空口岸,29754,-- ,29754,--,58.66%
智能交通及其他,2503,-- ,2503,--,4.93%
陆路口岸,15700,-- ,15700,--,30.95%

盛视科技,002990,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,-- ,144,--,0.43%
陆路口岸,10316,-- ,10316,--,30.88%
智能交通及其他,1370,-- ,1370,--,4.1%
航空口岸,18909,-- ,18909,--,56.6%
水运口岸,2668,-- ,2668,--,7.99%


