口子窖,603589,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5459,1206,4253,77.91%,1.21%
酒类,461750,115720,346030,74.94%,98.79%

口子窖,603589,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,422203,108551,313652,74.29%,98.8%
其他（补充）,4694,872,3821,81.41%,1.2%

口子窖,603589,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,354865,96049,258816,72.93%,98.55%
其他（补充）,5400,1601,3799,70.35%,1.45%

口子窖,603589,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4917,1459,3458,70.33%,1.69%
酒类,278101,76538,201563,72.48%,98.31%

口子窖,603589,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2138,489,1649,77.12%,1.56%
酒类,146118,41755,104364,71.42%,98.44%

口子窖,603589,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4415,1489,2926,66.27%,1.62%
酒类,253986,76464,177523,69.89%,98.38%

口子窖,603589,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2464,822,1642,66.63%,1.84%
制造业,128393,40673,87720,68.32%,98.16%

口子窖,603589,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低挡白酒,13269,10674,2595,19.56%,1.7%
高档白酒,29991,6264,23727,79.11%,15.54%
其他（补充）,3291,1138,2153,65.43%,1.41%
中高档白酒,159280,44276,115003,72.2%,75.34%
中档白酒,20025,10850,9175,45.82%,6.01%


