按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1173,345,828,70.57%,1.91%
物管收入,369,153,216,58.5%,0.5%
采矿业,4005,1898,2106,52.6%,4.85%
冶金业,129626,95391,34235,26.41%,78.84%
化工业,45457,39420,6037,13.28%,13.9%

宏达股份,600331,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2139,626,1514,70.76%,1.76%
采矿业,4943,2862,2082,42.11%,2.42%
冶金业,298135,228951,69184,23.21%,80.35%
化工业,87294,73972,13322,15.26%,15.47%

宏达股份,600331,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1036,290,745,71.96%,2.46%
物管收入,248,155,93,37.51%,0.31%
商贸业,12659,12072,586,4.63%,1.94%
采矿业,3177,1910,1267,39.87%,4.18%
冶金业,99724,78531,21193,21.25%,70%
化工业,42917,36524,6392,14.9%,21.11%

宏达股份,600331,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,15031,7552,7478,49.75%,10.28%
冶金业,275404,231522,43882,15.93%,60.35%
化工业,96566,75214,21352,22.11%,29.36%

宏达股份,600331,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物管收入,168,141,27,16.14%,0.04%
采矿,9550,3570,5980,62.61%,8.29%
冶金,161625,115153,46471,28.75%,64.45%
化工,72470,52847,19623,27.08%,27.22%

宏达股份,600331,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,24627,9536,15090,61.28%,7.17%
冶金业,403973,237467,166505,41.22%,79.07%
化工业,117810,88818,28992,24.61%,13.77%

宏达股份,600331,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物管收入,241,104,137,56.65%,0.13%
采矿,14241,3329,10912,76.63%,10.59%
冶金,178310,96325,81985,45.98%,79.59%
化工,50973,40991,9982,19.58%,9.69%

宏达股份,600331,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,24922,6837,18084,72.57%,9.06%
冶金业,392314,222149,170164,43.37%,85.23%
化工业,87482,76080,11403,13.03%,5.71%

宏达股份,600331,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,186,113,73,39.31%,0.06%
化工业,66018,58171,7847,11.89%,6.17%
采矿业,20265,4543,15722,77.58%,12.35%
冶金业,248058,144441,103617,41.77%,81.42%

宏达股份,600331,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,110,80,31,27.83%,0.04%
冶金业,140341,80166,60175,42.88%,79.51%
化工业,42959,38296,4663,10.86%,6.16%
采矿业,14027,3213,10814,77.09%,14.29%

宏达股份,600331,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,61,45,16,26.81%,0.06%
采矿业,5957,1593,4364,73.25%,16.57%
化工业,23388,21425,1963,8.39%,7.45%
冶金业,45306,25307,19999,44.14%,75.92%

宏达股份,600331,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,99210,75238,0,24.16%,0%
采矿业,32287,8783,23505,72.8%,100%
冶金业,141107,111230,0,21.17%,0%

宏达股份,600331,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,78106,55002,0,29.58%,0%
采矿业,25239,7708,0,69.46%,0%
冶金业,80921,64756,0,19.98%,0%

宏达股份,600331,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,20867,7306,0,64.99%,0%
冶金业,49361,40253,0,18.45%,0%
化工业,52008,34147,0,34.34%,0%

宏达股份,600331,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,10497,4017,0,61.73%,0%
化工业,26159,16593,0,36.57%,0%
冶金业,19598,18232,0,6.97%,0%

宏达股份,600331,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,91933,66158,0,28.04%,0%
采矿业,19705,4410,0,77.62%,0%
冶金业,55079,50386,0,8.52%,0%

宏达股份,600331,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,69436,53617,0,22.78%,0%
采矿业,12649,1602,0,87.34%,0%
冶金业,32976,31237,0,5.27%,0%

宏达股份,600331,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,39469,29559,9909,25.11%,58.48%
冶金,30679,23643,7036,22.93%,41.52%

宏达股份,600331,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,3556,1544,2012,56.58%,34.86%
冶金业,11350,10827,523,4.61%,9.06%
化工业,17800,14564,3236,18.18%,56.07%

宏达股份,600331,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,54364,0,11081,100%,58.35%
化工业,45741,0,7911,100%,41.65%

宏达股份,600331,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,31297,27462,0,12.25%,0%
化工业,36565,30899,0,15.5%,0%

宏达股份,600331,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,19329,17588,0,9%,0%
化工业,22602,18959,0,16.12%,0%

宏达股份,600331,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,6765,6581,183,2.71%,9.78%
化工业,10165,8474,1690,16.63%,90.22%

宏达股份,600331,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,27029,22099,0,18.24%,0%
化工业,25140,19448,0,22.64%,0%

宏达股份,600331,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,9135,7489,0,18.01%,0%
化工业,9176,6496,0,29.21%,0%

宏达股份,600331,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金业,18575,14739,3735,20.65%,45.13%
化工业,18671,14129,4542,24.33%,54.87%


