华昌达,300278,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,94047,87598,6449,6.86%,38.42%
军工,4097,3618,479,11.69%,2.85%
仓储物流,60186,50329,9857,16.38%,58.73%

华昌达,300278,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工,483,324,159,32.85%,1.25%
汽车,50552,42490,8063,15.95%,63.75%
仓储物流,30680,26254,4427,14.43%,35%

华昌达,300278,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工,7340,4307,3033,41.32%,5.75%
汽车,203268,163910,39358,19.36%,74.64%
仓储物流,61908,51600,10308,16.65%,19.55%
其他,32,-- ,32,--,0.06%

华昌达,300278,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储物流,25912,22154,3758,14.5%,18.37%
其他,32,29,3,9.41%,0.01%
汽车,93206,76928,16278,17.46%,79.59%
军工,1629,1215,414,25.42%,2.02%

华昌达,300278,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,823,712,111,13.48%,0.22%
汽车,245019,201928,43091,17.59%,83.76%
仓储物流,35621,31613,4008,11.25%,7.79%
军工,15140,10901,4239,28%,8.24%

华昌达,300278,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,84,50,36.99%,0.21%
仓储物流,20256,17689,2567,12.67%,10.67%
汽车,142524,121079,21445,15.05%,89.13%

华昌达,300278,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,169,27,142,84.19%,0.34%
仓储物流,43940,40683,3257,7.41%,7.72%
汽车,177407,138621,38786,21.86%,91.94%

华昌达,300278,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,161,114,41.4%,0.54%
其他,1245,1226,18,1.46%,0.09%
军工,1290,678,612,47.45%,2.88%
仓储物流,27150,21689,5461,20.11%,25.72%
汽车,80553,65523,15031,18.66%,70.78%

华昌达,300278,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,448,-448,--,-1.43%
其它,519,-- ,519,--,1.65%
汽车,174452,143150,31303,17.94%,99.78%

华昌达,300278,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,85800,70806,14994,17.48%,98.26%
其他,900,648,252,28.03%,1.65%
其他（补充）,1051,1039,12,1.19%,0.08%

华昌达,300278,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,24,50,67.74%,0.39%
汽车,40885,28348,12536,30.66%,97.83%
其他,2728,2499,229,8.39%,1.79%

华昌达,300278,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.4%
其他,210,187,23,11.11%,0.88%
汽车,8846,6225,2622,29.64%,98.72%

华昌达,300278,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.53%
其他,1636,1268,369,22.53%,5.6%
工程机械,1359,943,416,30.61%,6.31%
汽车,18173,12405,5768,31.74%,87.56%

华昌达,300278,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,3.81%
其他,320,291,29,9%,0.91%
汽车,10290,7260,3030,29.44%,95.29%

华昌达,300278,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,311,309,49.83%,4.12%
其他,2368,1823,545,23.02%,7.28%
工程机械,901,623,278,30.85%,3.71%
汽车,21129,14769,6359,30.1%,84.89%

华昌达,300278,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,427,381,46,10.84%,1.15%
汽车,14570,10804,3765,25.84%,93.59%
其他(补充),211,-- ,211,--,5.26%

华昌达,300278,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.73%
其他,1427,1122,306,21.42%,2.93%
工程机械,3476,2340,1137,32.69%,10.9%
汽车,29402,20491,8911,30.31%,85.44%

华昌达,300278,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.73%
工程机械,1138,-- ,371,--,8.32%
汽车制造,13989,-- ,4059,--,90.95%

华昌达,300278,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,1.19%
其他行业,506,-- ,171,--,2.9%
工程机械,168,-- ,555,--,9.41%
汽车制造,17412,-- ,5102,--,86.49%

华昌达,300278,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,1,36,96.27%,1.4%
汽车制造,9131,6621,2510,27.49%,98.6%

华昌达,300278,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.17%
汽车制造,4106,3073,1033,25.15%,99.83%


