青青稞酒,002646,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发零售,397,-- ,397,--,1.56%
其他（补充）,635,111,525,82.57%,2.06%
酒及酒精饮料业,31930,9782,22148,69.37%,86.85%
电子商务平台业务,2432,-- ,2432,--,9.54%

青青稞酒,002646,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务平台业务,6626,5739,887,13.38%,1.1%
其他批发零售,872,755,117,13.44%,0.15%
酒及酒精饮料业,115856,37665,78192,67.49%,96.81%
其他（补充）,2018,445,1572,77.93%,1.95%

青青稞酒,002646,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,738,168,570,77.27%,1.51%
电子商务平台业务,2567,-- ,2567,--,6.82%
酒及酒精饮料业,50447,16355,34092,67.58%,90.57%
其他批发零售,410,-- ,410,--,1.09%

青青稞酒,002646,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发零售,648,637,10,1.62%,0.01%
电子商务平台业务,5465,4629,836,15.3%,0.93%
酒及酒精饮料业,127773,39182,88591,69.33%,98.63%
其他（补充）,975,593,382,39.16%,0.42%

青青稞酒,002646,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务平台业务及其他批发零售,4516,3778,738,16.35%,1.59%
葡萄酒生产、销售,1996,1664,332,16.63%,0.72%
分部间抵销,-1179,-1069,-109,9.26%,-0.24%
青稞酒生产、销售,64521,19142,45380,70.33%,97.93%

青青稞酒,002646,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒精饮料业,123497,38410,85087,68.9%,98.28%
其他(补充),840,189,651,77.49%,0.75%
电子商务平台业务,6567,5808,759,11.56%,0.88%
其他批发零售,931,853,79,8.46%,0.09%

青青稞酒,002646,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,33,220,86.83%,0.47%
酒及酒精饮料业,62919,19509,43411,68.99%,91.6%
电子商务平台业务,3224,-- ,3224,--,6.8%
其他批发零售,535,-- ,535,--,1.13%

青青稞酒,002646,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,665,431,234,35.15%,0.25%
其他批发零售,289,400,-111,-38.37%,-0.12%
电子商务平台业务,10494,9824,670,6.39%,0.73%
酒及酒精饮料业,132273,40856,91417,69.11%,99.14%

青青稞酒,002646,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,240,64,176,73.48%,0.37%
其他批发零售,197,189,8,4.28%,0.02%
电子商务平台业务,2543,2222,322,12.65%,0.67%
酒及酒精饮料业,69566,22395,47172,67.81%,98.94%

青青稞酒,002646,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,662,457,205,30.99%,0.24%
其他批发零售,841,745,96,11.4%,0.11%
电子商务平台业务,7391,7206,185,2.5%,0.21%
酒及酒精饮料业,127479,41563,85916,67.4%,99.44%

青青稞酒,002646,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,292,2,290,99.44%,0.6%
酒及酒精饮料业,71989,24113,47876,66.5%,99.4%

青青稞酒,002646,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,799,243,555,69.52%,0.59%
青稞酒销售,134638,41524,93113,69.16%,99.35%
葡萄酒销售,78,26,52,66.68%,0.06%

青青稞酒,002646,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,-- ,230,--,0.45%
酿酒,71609,21199,50410,70.4%,99.55%

青青稞酒,002646,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,3,301,99.05%,0.31%
酿造业,143469,47575,95894,66.84%,99.69%

青青稞酒,002646,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.23%
酿酒,82386,27415,54971,66.72%,99.77%

青青稞酒,002646,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,0,198,99.75%,0.24%
酿酒,119481,37900,81581,68.28%,99.76%

青青稞酒,002646,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,-- ,80,--,0.19%
酿酒,63391,20645,42746,67.43%,99.81%

青青稞酒,002646,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,4,126,96.76%,0.21%
酿酒,84042,25354,58688,69.83%,99.79%


