,300423,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1596,341,1255,78.66%,2.22%
电气机械及器材制造行业,188764,133534,55230,29.26%,97.78%

,300423,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造行业,392788,246042,146746,37.36%,99.7%
其他（补充）,1431,985,446,31.18%,0.3%

,300423,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造行业,182224,106903,75321,41.33%,99.74%
其他行业,773,580,193,24.93%,0.26%

,300423,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造,59376,35659,23717,39.94%,17.71%
其他(补充),-- ,1217,-1217,--,-0.91%
输配电及控制设备制造,220823,132279,88544,40.1%,66.1%
其他行业(智慧社区),22912,-- ,22912,--,17.1%

,300423,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12799,9413,3386,26.45%,7.69%
电气机械及器材制造行业,113956,73292,40664,35.68%,92.31%

,300423,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),615,419,196,31.88%,2.33%
输配电及控制设备制造业,25785,17553,8232,31.93%,97.67%

,300423,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,365,251,114,31.19%,3.07%
输配电及控制设备制造业,11766,8172,3594,30.54%,96.93%

,300423,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1098,809,289,26.35%,3.99%
输配电及控制设备制造业,22235,15275,6959,31.3%,96.01%

,300423,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,293,153,34.33%,5.3%
输配电及控制设备制造业,9122,6384,2738,30.01%,94.7%

,300423,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1292,919,373,28.9%,3.76%
输配电及控制设备制造业,30125,20573,9553,31.71%,96.24%

,300423,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,473,189,28.57%,3.63%
输配电及控制设备制造业,15226,10211,5015,32.94%,96.37%

,300423,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共事业,1354,993,361,26.67%,3.73%
石油化工,8426,5840,2585,30.68%,26.68%
其他,3395,2400,995,29.31%,10.27%
工矿企业,1786,1219,567,31.74%,5.85%
节能环保,396,282,114,28.73%,1.17%
冶金,1453,1021,433,29.77%,4.47%
其他（补充）,408,-- ,408,--,4.21%
电力,13188,8961,4227,32.05%,43.62%

,300423,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,12416,8327,4090,32.94%,49.34%
其他,1107,863,244,22.01%,2.94%
工矿企业,464,322,142,30.52%,1.71%
电力,8946,6294,2653,29.65%,32.01%
其他（补充）,237,-- ,237,--,2.86%
公共事业,629,467,162,25.76%,1.96%
节能环保,465,337,128,27.58%,1.55%
冶金,2079,1446,633,30.46%,7.64%

,300423,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共事业,131,94,37,27.94%,0.43%
石油化工,7437,5111,2326,31.28%,27.21%
电力,10479,7258,3221,30.74%,37.67%
节能环保,429,299,130,30.29%,1.52%
冶金,4232,2975,1257,29.7%,14.7%
其他,2529,1815,714,28.21%,8.34%
工矿企业,2164,1500,664,30.69%,7.76%
其他（补充）,202,-- ,202,--,2.36%


