酒店,2668,641,2027,75.97%,0.28%
造纸化工用品,12900,9742,3158,24.48%,0.44%
建筑材料,22763,17419,5344,23.47%,0.75%
电力及热力,33870,21430,12440,36.73%,1.75%
机制纸,1953664,1489306,464358,23.77%,65.22%

晨鸣纸业,000488,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7514,2600,4915,65.4%,1.47%
其他,7409,6900,509,6.88%,0.15%
酒店,1406,349,1057,75.17%,0.32%
化工用品,6179,2173,4006,64.84%,1.2%
建筑材料,10169,7642,2527,24.85%,0.76%
电力及热力,14601,8882,5719,39.17%,1.71%
融资租赁,120201,14741,105461,87.74%,31.55%
机制纸,893157,683111,210046,23.52%,62.84%

晨鸣纸业,000488,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18113,7148,10965,60.53%,2%
其他,9073,6730,2343,25.82%,0.43%
融资租赁,108486,12777,95709,88.22%,17.47%
酒店,2714,619,2095,77.2%,0.38%
造纸化工用品,12401,10204,2197,17.72%,0.4%
建筑材料,22327,17666,4660,20.87%,0.85%
电力及热力,43777,27793,15984,36.51%,2.92%
机制纸,1807300,1393529,413771,22.89%,75.54%

晨鸣纸业,000488,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1358,331,1027,75.65%,0.44%
电力及热力,18036,12307,5729,31.77%,2.44%
机制纸,886846,696624,190222,21.45%,81%
其他,32395,4085,28309,87.39%,12.06%
建筑材料,10207,8325,1883,18.44%,0.8%
其他（补充）,18046,11582,6464,35.82%,2.75%
造纸化工用品,4982,3785,1198,24.04%,0.51%

晨鸣纸业,000488,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19746,9721,10025,50.77%,2.65%
建筑材料,22532,18098,4434,19.68%,1.17%
其他（补充）,10325,4695,5631,54.53%,1.49%
造纸化工用品,5995,5485,510,8.51%,0.13%
机制纸,1797512,1459076,338436,18.83%,89.57%
酒店,2679,543,2136,79.72%,0.57%
电力及热力,51379,34692,16687,32.48%,4.42%

晨鸣纸业,000488,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸化工用品,4239,2797,1442,34.02%,0.82%
电力及热力,19868,14472,5397,27.16%,3.06%
建筑材料,9463,7692,1771,18.71%,1.01%
机制纸,854584,700451,154133,18.04%,87.53%
其他,6518,6357,161,2.48%,0.09%
酒店,1490,340,1150,77.19%,0.65%
其他(补充),12040,-- ,12040,--,6.84%

晨鸣纸业,000488,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23609,-- ,23609,--,6.06%
其他,11182,6230,4952,44.29%,1.27%
酒店,3632,859,2774,76.35%,0.71%
造纸化工用品,-- ,-- ,0,--,0%
建筑材料,24134,20407,3727,15.44%,0.96%
电力及热力,151912,112895,39017,25.68%,10.01%
机制纸,1824419,1508862,315557,17.3%,80.99%

晨鸣纸业,000488,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19883,-- ,19883,--,10.47%
其他,4875,3993,882,18.09%,0.46%
酒店,1969,485,1484,75.35%,0.78%
造纸化工用品,-- ,-- ,0,--,0%
建筑材料,10928,9116,1812,16.58%,0.95%
电力及热力,80318,66758,13560,16.88%,7.14%
机制纸,884817,732601,152217,17.2%,80.18%

晨鸣纸业,000488,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34329,-- ,34329,--,10.28%
其他,1365,1049,316,23.12%,0.09%
酒店,4833,1249,3584,74.15%,1.07%
造纸化工用品,6311,4719,1592,25.22%,0.48%
建筑材料,34478,30138,4339,12.59%,1.3%
电力及热力,80033,60302,19731,24.65%,5.91%
机制纸,1814818,1544821,269997,14.88%,80.86%

晨鸣纸业,000488,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,16365,13429,2936,17.94%,1.93%
机制纸,921614,790977,130637,14.17%,85.95%
其他,333,229,103,31.06%,0.07%
其他(补充),10174,-- ,10174,--,6.69%
造纸化工用品,4011,3128,883,22.02%,0.58%
电力及热力,41523,36058,5465,13.16%,3.6%
酒店,2425,637,1789,73.75%,1.18%

晨鸣纸业,000488,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,992,619,373,37.58%,0.13%
酒店,4905,1291,3614,73.68%,1.28%
造纸化工用品,9921,7084,2837,28.6%,1.01%
建筑材料,37700,28569,9130,24.22%,3.24%
电力及热力,66018,60113,5905,8.94%,2.1%
机制纸,1634010,1387459,246551,15.09%,87.54%
其他(补充),21204,7981,13223,62.36%,4.69%

晨鸣纸业,000488,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4954,1757,3197,64.53%,2.08%
其他,745,644,101,13.55%,0.07%
酒店,2539,632,1907,75.11%,1.24%
电力及热力,41463,38972,2492,6.01%,1.62%
造纸化工用品,3957,3214,743,18.77%,0.48%
建筑材料,19471,14591,4880,25.06%,3.18%
机制纸,818616,678466,140150,17.12%,91.32%

晨鸣纸业,000488,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7330,3142,4189,57.14%,1.19%
其他,1051,251,800,76.1%,0.23%
酒店业,4720,1235,3485,73.83%,0.99%
造纸化工用品,7427,5086,2341,31.52%,0.67%
建筑材料,38896,30673,8223,21.14%,2.34%
电力热力,44497,39224,5274,11.85%,1.5%
机制纸,1616391,1288690,327701,20.27%,93.09%

晨鸣纸业,000488,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4194,1295,0,69.12%,0%
造纸化工用品,3245,2136,0,34.17%,0%
建筑材料,17387,14421,0,17.06%,0%
电力、热力,17587,14303,0,18.67%,0%
机制纸,775252,607485,0,21.64%,0%

晨鸣纸业,000488,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14943,7353,7590,50.79%,2.68%
酒店业,4093,1167,2925,71.48%,1.03%
造纸化工用品,3139,1503,1636,52.13%,0.58%
建筑材料,34010,26750,7260,21.35%,2.57%
电力热力,23889,14414,9475,39.66%,3.35%
机制纸,1408389,1154554,253835,18.02%,89.78%

晨鸣纸业,000488,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33,14,0,58.12%,0%
酒店成本,1916,561,1355,70.72%,17.72%
造纸设备,116,79,37,31.86%,0.48%
造纸化工用品,371,186,185,49.89%,2.42%
建筑材料,14353,11734,2619,18.25%,34.25%
电及汽,10874,7424,3450,31.72%,45.12%
机制纸,637337,541432,0,15.05%,0%

晨鸣纸业,000488,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,864,368,496,57.4%,0.17%
酒店收入,2415,836,1579,65.4%,0.54%
造纸化工用品,8864,3697,5167,58.29%,1.76%
建筑材料,51259,44427,6832,13.33%,2.33%
电及汽,23555,19949,3607,15.31%,1.23%
机制纸,1457392,1181496,275897,18.93%,93.98%

晨鸣纸业,000488,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,366,3554,0,-871.07%,0%
造纸化工用品,5054,2044,3010,59.56%,1.59%
建筑材料,31581,27356,4225,13.38%,2.23%
电力、热力,12594,11019,1575,12.51%,0.83%
机制纸,801457,620749,180708,22.55%,95.35%

晨鸣纸业,000488,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27822,20222,7600,27.32%,2.46%
造纸化工用品,9200,4589,4611,50.12%,1.49%
建筑材料,86991,72736,14255,16.39%,4.61%
电力、热力,6900,5892,1007,14.6%,0.33%
机制纸,1385561,1104008,281553,20.32%,91.11%

晨鸣纸业,000488,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12472,10243,2229,17.87%,1.73%
造纸化工用品,3941,2258,1682,42.69%,1.31%
建筑材料,42700,34956,7744,18.14%,6.01%
电力及热力,4169,3405,764,18.33%,0.59%
纸制品,616508,500179,116329,18.87%,90.35%

晨鸣纸业,000488,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20,7,12,62.11%,0.01%
造纸设备,8078,6822,1255,15.54%,0.56%
造纸化工用品,7522,5717,1805,24%,0.81%
建筑材料,81765,67442,14323,17.52%,6.41%
电力及热力,5988,3029,2960,49.42%,1.33%
纸制品,1078036,875039,202997,18.83%,90.89%

晨鸣纸业,000488,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,19,7,12,61.75%,0.01%
专用化学产品制造业,5307,4309,998,18.8%,0.62%
其他建筑业,58140,48795,9345,16.07%,5.79%
电力、蒸汽、热水的生产和供应业,4559,3553,1007,22.08%,0.62%
纸浆制造业,812029,661903,150126,18.49%,92.96%

晨鸣纸业,000488,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,7,12,61.77%,0.01%
造纸设备,6594,5516,1078,16.34%,1.02%
造纸化工用品,609,2975,-2366,-388.75%,-2.23%
建筑材料,35170,30193,4977,14.15%,4.69%
电力、热力,3614,2878,735,20.34%,0.69%
机制纸,547339,445773,101565,18.56%,95.82%

晨鸣纸业,000488,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13312,11356,0,14.69%,0%
其他专用设备制造业,4312,3814,0,11.57%,0%
专用化学产品制造业,1374,1105,0,19.61%,0%
电力、蒸汽、热水的生产和供应业,2545,2084,0,18.14%,0%
纸制品业,270431,218789,0,19.1%,0%

晨鸣纸业,000488,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21,37,-16,-76.95%,-0.01%
造纸设备,7333,5996,1337,18.23%,0.68%
造纸化工用品,16472,12752,3720,22.58%,1.89%
建筑材料,54452,47015,7437,13.66%,3.78%
电力及热力,4976,4289,686,13.8%,0.35%
纸制品,888981,705273,183708,20.67%,93.31%

晨鸣纸业,000488,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,24531,20778,0,15.3%,0%
电力、蒸汽、热水的生产和供应业,4893,4315,0,11.81%,0%
造纸业,630466,490724,0,22.16%,0%

晨鸣纸业,000488,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力,3144,2764,0,12.11%,0%
机制纸,381103,299020,0,21.54%,0%

晨鸣纸业,000488,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7922,6924,998,12.6%,100%
电及汽,2202,1949,0,11.51%,0%
机制纸,204960,160944,0,21.48%,0%

晨鸣纸业,000488,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1850,1531,0,17.27%,0%
造纸设备,4415,2595,0,41.23%,0%
造纸化工用品,6814,4316,0,36.66%,0%
建筑材料,27029,19605,0,27.47%,0%
电力及热力,5238,4615,0,11.9%,0%
纸制品,661116,506300,0,23.42%,0%

晨鸣纸业,000488,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及汽,2976,2441,0,17.96%,0%
机制纸,440599,329196,0,25.28%,0%

晨鸣纸业,000488,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力,2338,1958,0,16.26%,0%
机制纸,317190,233088,0,26.51%,0%

晨鸣纸业,000488,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1265,1246,19,1.53%,0.01%
造纸设备,4381,3666,716,16.34%,0.43%
建筑材料,20556,16931,3625,17.64%,2.2%
电力及热力,3791,2860,931,24.56%,0.57%
纸制品,551914,392608,159306,28.86%,96.79%

晨鸣纸业,000488,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及汽,2109,1516,0,28.09%,0%
机制纸,389718,270884,0,30.49%,0%

晨鸣纸业,000488,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力,1320,957,0,27.52%,0%
机制纸,245210,161834,0,34%,0%

晨鸣纸业,000488,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1936,1492,0,22.94%,0%
电及汽,7036,5208,0,25.98%,0%
机制纸,129335,92902,0,28.17%,0%

晨鸣纸业,000488,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力,3753,0,962,100%,0.77%
各类机制纸,440071,0,123582,100%,99.02%

晨鸣纸业,000488,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及汽,7514,5338,2176,28.96%,4.83%
纸制品,161414,118561,42853,26.55%,95.17%


