酒钢宏兴,600307,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170580,122761,47819,28.03%,9.44%
焦化产品,33359,34990,-1631,-4.89%,-0.32%
物资贸易,1245448,1245469,-21,-0%,-0%
钢铁产品,3213139,2748876,464263,14.45%,91.67%
动力产品,11079,15056,-3977,-35.89%,-0.79%

酒钢宏兴,600307,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236735,233113,3621,1.53%,0.72%
焦化产品,43064,41850,1214,2.82%,0.24%
动力产品,28556,28500,56,0.2%,0.01%
物资贸易,1091381,1091464,-83,-0.01%,-0.02%
钢铁产品,3143377,2646647,496730,15.8%,99.04%

酒钢宏兴,600307,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158881,152416,6466,4.07%,1.26%
焦化产品,45789,47033,-1245,-2.72%,-0.24%
物资贸易,1246669,1244880,1789,0.14%,0.35%
钢铁产品,2617611,2111455,506156,19.34%,98.52%
动力产品,29785,29173,612,2.06%,0.12%

酒钢宏兴,600307,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁产品,1178040,913956,264083,22.42%,94.93%
物资贸易,650754,646868,3886,0.6%,1.4%
焦化产品,19668,18994,673,3.42%,0.24%
其他（补充）,74245,64794,9451,12.73%,3.4%
动力产品,10064,9957,107,1.07%,0.04%

酒钢宏兴,600307,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,139516,133335,6181,4.43%,1.01%
物资贸易,1424733,1412158,12575,0.88%,2.06%
动力产品,71797,70074,1723,2.4%,0.28%
焦化产品,9050,8540,510,5.64%,0.08%
钢铁产品,1864288,1273603,590686,31.68%,96.57%

酒钢宏兴,600307,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99013,85850,13163,13.29%,4.51%
物资贸易,781828,781448,381,0.05%,0.13%
动力产品,12236,12123,113,0.92%,0.04%
焦化产品,15494,14905,588,3.8%,0.2%
钢铁产品,934453,657100,277354,29.68%,95.11%

酒钢宏兴,600307,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,412316,405465,6851,1.66%,-24.36%
物资贸易,1624411,1624022,389,0.02%,-1.38%
动力产品,79221,77429,1792,2.26%,-6.37%
焦化产品,39337,39166,171,0.44%,-0.61%
钢铁产品,3322394,3359721,-37328,-1.12%,132.73%

酒钢宏兴,600307,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,16766,16277,489,2.92%,0.37%
钢铁产品,3178865,3064857,114007,3.59%,85.57%
焦化产品,28832,28762,69,0.24%,0.05%
其他,149430,130816,18614,12.46%,13.97%
动力产品,4794,4744,50,1.04%,0.04%

酒钢宏兴,600307,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力产品,56351,53874,2476,4.39%,0.35%
物资贸易,2412209,2405823,6387,0.26%,0.9%
钢铁产品,6701594,6035844,665751,9.93%,94.15%
其他,347961,323335,24626,7.08%,3.48%
焦化产品,57204,49299,7905,13.82%,1.12%

酒钢宏兴,600307,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,662697,662641,56,0.01%,0.02%
焦化产品,30614,31500,-886,-2.89%,-0.29%
其他,149352,143582,5770,3.86%,1.88%
动力产品,4316,5182,-866,-20.08%,-0.28%
钢铁产品,4601876,4299289,302587,6.58%,98.67%

酒钢宏兴,600307,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,482635,477751,4884,1.01%,1.15%
物资贸易,1540856,1538531,2326,0.15%,0.55%
动力产品,7746,7414,332,4.28%,0.08%
焦化产品,106384,98783,7601,7.14%,1.78%
钢铁产品,7319355,6908062,411293,5.62%,96.45%

酒钢宏兴,600307,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222753,-- ,222753,--,40.26%
不锈钢产品,859512,789635,69878,8.13%,12.63%
物资贸易,613537,612354,1183,0.19%,0.21%
动力产品,26175,25782,393,1.5%,0.07%
焦化产品,67254,65956,1297,1.93%,0.23%
钢铁产品,2680464,2422629,257836,9.62%,46.6%

酒钢宏兴,600307,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,476992,469855,7136,1.5%,1.3%
物资贸易,1094257,1092507,1751,0.16%,0.32%
动力产品,59678,57487,2190,3.67%,0.4%
焦化产品,126011,113432,12579,9.98%,2.29%
钢铁产品,4613107,4086936,526171,11.41%,95.7%

酒钢宏兴,600307,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3,-- ,3,--,0%
焦化产品,84860,78905,5955,7.02%,2.04%
钢铁产品,2457718,2176469,281249,11.44%,96.42%
物资贸易,708580,705956,2624,0.37%,0.9%
动力产品,31845,30291,1554,4.88%,0.53%
其他,177481,177184,297,0.17%,0.1%

酒钢宏兴,600307,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,324909,323695,1215,0.37%,0.2%
物资贸易,656765,655851,914,0.14%,0.15%
动力产品,27572,26528,1044,3.78%,0.18%
焦化产品,142439,128356,14083,9.89%,2.37%
钢铁产品,4363659,3785623,578036,13.25%,97.1%

酒钢宏兴,600307,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,201810,200740,0,0.53%,0%
物资贸易,351988,349223,0,0.79%,0%
动力产品,14099,12741,0,9.63%,0%
焦化产品,74087,67248,0,9.23%,0%
钢铁产品,2154006,1858015,0,13.74%,0%

酒钢宏兴,600307,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,370442,366255,0,1.13%,0%
动力产品,23987,23107,0,3.67%,0%
焦化产品,99527,96956,0,2.58%,0%
钢铁产品,3251284,2826326,0,13.07%,0%

酒钢宏兴,600307,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96062,96989,-927,-0.96%,-0.45%
物资贸易,140576,137782,2794,1.99%,1.37%
材料备件,15346,13914,1432,9.33%,0.7%
焦化产品,54416,48268,6148,11.3%,3%
钢铁产品,1668251,1473091,195160,11.7%,95.38%

酒钢宏兴,600307,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵消,-- ,-80284,80284,--,81.94%
物资贸易,396075,394827,1248,0.32%,1.27%
动力产品,56185,41488,14697,26.16%,15%
其他,149177,148401,0,0.52%,0%
焦化产品,69140,67389,1751,2.53%,1.79%
钢铁产品,2924267,2677750,0,8.43%,0%

酒钢宏兴,600307,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,46244,45557,687,1.48%,1.12%
其他,27790,20511,7279,26.19%,11.92%
焦化产品,14204,14587,-383,-2.7%,-0.63%
钢铁产品,1124806,1071341,53465,4.75%,87.58%

酒钢宏兴,600307,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品,15477,16474,-997,-6.44%,-0.69%
钢铁产品,3167128,3020776,146352,4.62%,100.69%

酒钢宏兴,600307,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品,10298,9089,1209,11.74%,1.08%
钢铁产品,1629915,1519448,110467,6.78%,98.92%

酒钢宏兴,600307,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品,35556,30621,0,13.88%,0%
钢铁产品,2151764,1932194,0,10.2%,0%

酒钢宏兴,600307,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁产品,853263,758604,94659,11.09%,100%

酒钢宏兴,600307,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1347144,1206980,0,10.4%,0%

酒钢宏兴,600307,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,929198,819691,109507,11.79%,100%

酒钢宏兴,600307,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,553978,488591,65387,11.8%,100%

酒钢宏兴,600307,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化产,1017,948,0,6.86%,0%
冶金行业,244983,221638,0,9.53%,0%

