按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3628,2050,1578,43.49%,7.59%
汽车及零部件,153490,134279,19210,12.52%,92.41%

曙光股份,600303,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11173,5860,5313,47.55%,8.79%
汽车及零部件,394475,339361,55114,13.97%,91.21%

曙光股份,600303,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9330,7465,1866,20%,6.2%
汽车及零部件,205105,176860,28245,13.77%,93.8%

曙光股份,600303,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19295,15579,3716,19.26%,6.51%
汽车及零部件,464336,410973,53363,11.49%,93.49%

曙光股份,600303,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件,230351,201105,29247,12.7%,94.22%
其他(补充),5658,3862,1796,31.74%,5.78%

曙光股份,600303,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13141,7259,5882,44.76%,7.68%
汽车及零部件,545282,474573,70708,12.97%,92.32%

曙光股份,600303,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件,273883,238030,35853,13.09%,93.24%
其他(补充),8330,5732,2598,31.19%,6.76%

曙光股份,600303,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13813,8616,5197,37.63%,5.61%
汽车及零部件,610998,523576,87422,14.31%,94.39%

曙光股份,600303,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9646,6211,3435,35.61%,6.69%
汽车及零部件,322247,274346,47902,14.86%,93.31%

曙光股份,600303,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件,602380,504862,97518,16.19%,100%

曙光股份,600303,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件,272800,231654,41147,15.08%,100%

曙光股份,600303,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件,394884,330927,63957,16.2%,100%

曙光股份,600303,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,169280,145353,23926,14.13%,100%

曙光股份,600303,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件,419297,368011,51286,12.23%,100%

曙光股份,600303,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,249082,219423,29659,11.91%,100%

曙光股份,600303,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,397719,338010,0,15.01%,0%

曙光股份,600303,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,175184,145460,29724,16.97%,100%

曙光股份,600303,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,347099,286850,60249,17.36%,100%

曙光股份,600303,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,243826,199647,44179,18.12%,100%

曙光股份,600303,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,169769,126906,42863,25.25%,100%

曙光股份,600303,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,80389,66584,13805,17.17%,100%

曙光股份,600303,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,264478,223721,40757,15.41%,100%

曙光股份,600303,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,184998,157778,27220,14.71%,100%

曙光股份,600303,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,126906,107627,0,15.19%,0%

曙光股份,600303,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,68030,55797,0,17.98%,0%

曙光股份,600303,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,268897,0,38376,100%,100%

曙光股份,600303,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,196702,167489,0,14.85%,0%


