嘉必优,688089,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,8,15,66.29%,0.09%
婴幼儿配方食品行业,27346,12792,14554,53.22%,88.19%
健康及其他行业,3785,1852,1934,51.08%,11.72%

嘉必优,688089,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他健康产品,6,9,-3,-59.27%,-0.03%
DHA油剂,338,177,161,47.6%,1.3%
其他(补充),22,8,14,65.49%,0.12%
β胡萝卜素,410,431,-21,-5.07%,-0.17%
ARA粉剂,15641,7143,8499,54.33%,68.87%
DHA粉剂,3145,1580,1566,49.77%,12.69%
ARA油剂,2849,1077,1772,62.2%,14.36%
SA晶体,708,355,352,49.79%,2.86%

嘉必优,688089,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他健康产品,3,2,1,28.51%,0.01%
DHA油剂,232,126,106,45.81%,1.37%
SA晶体,326,187,139,42.54%,1.79%
其他(补充),8,7,0,4.53%,0%
β胡萝卜素,398,416,-19,-4.75%,-0.24%
ARA粉剂,10486,4800,5686,54.23%,73.54%
DHA粉剂,1877,912,965,51.41%,12.48%
ARA油剂,1384,529,854,61.75%,11.05%

嘉必优,688089,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,79,37,31.87%,0.26%
ARA油剂,4028,1818,2210,54.87%,15.79%
β胡萝卜素,206,719,-513,-248.49%,-3.66%
ARA粉剂,18750,9160,9590,51.15%,68.49%
SA晶体,752,462,290,38.56%,2.07%
DHA粉剂,4047,1978,2069,51.12%,14.78%
其他健康产品,19,14,5,27.3%,0.04%
DHA油剂,692,379,313,45.24%,2.24%

嘉必优,688089,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
DHA粉剂,2453,1608,845,34.46%,7.96%
ARA油剂,3007,1290,1717,57.11%,16.17%
其他健康产品,32,20,12,36.4%,0.11%
DHA油剂,345,244,102,29.46%,0.96%
SA晶体,33,39,-6,-17.19%,-0.05%
β胡萝卜素,154,957,-802,-520.15%,-7.56%
ARA粉剂,16766,8041,8725,52.04%,82.19%
其他(补充),65,42,23,36.03%,0.22%

嘉必优,688089,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SA晶体,29,54,-24,-82.63%,-0.26%
其他健康产品,15,8,7,45.99%,0.07%
DHA油剂,82,88,-6,-7.91%,-0.07%
其他(补充),4,0,3,96.08%,0.04%
β胡萝卜素,10,143,-133,-1288.08%,-1.41%
ARA粉剂,15814,7581,8233,52.06%,87.16%
DHA粉剂,1335,1072,263,19.74%,2.79%
ARA油剂,1692,589,1102,65.17%,11.67%


