S佳通,600182,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2787,947,1840,66.03%,3.2%
橡胶制造业,304225,248544,55681,18.3%,96.8%

S佳通,600182,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2651,787,1863,70.3%,3.33%
橡胶制造业,334286,280248,54037,16.17%,96.67%

S佳通,600182,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3360,978,2383,70.91%,5.29%
橡胶制造业,342400,299700,42700,12.47%,94.71%

S佳通,600182,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2825,766,2060,72.9%,3.06%
橡胶制造业,299534,234358,65175,21.76%,96.94%

S佳通,600182,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1527,474,1053,68.94%,3.2%
橡胶制造业,130907,99109,31799,24.29%,96.8%

S佳通,600182,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2225,326,1898,85.33%,2.46%
橡胶制造业,314735,239384,75351,23.94%,97.54%

S佳通,600182,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,168700,127700,41000,24.3%,97.65%
其他（补充）,1006,20,986,98.05%,2.35%

S佳通,600182,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2453,745,1708,69.62%,1.99%
橡胶制造,396400,312200,84200,21.24%,98.01%

S佳通,600182,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1174,223,951,81.03%,2.43%
橡胶制造业,183584,145410,38175,20.79%,97.57%

S佳通,600182,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2541,396,2145,84.4%,1.96%
橡胶制造业,462445,354896,107549,23.26%,98.04%

S佳通,600182,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1227,108,1118,91.17%,2.2%
橡胶制造业,218697,168963,49734,22.74%,97.8%

S佳通,600182,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2863,219,2644,92.34%,3.25%
橡胶制造业,425409,346633,78776,18.52%,96.75%

S佳通,600182,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1487,173,1314,88.35%,1.44%
橡胶制造业,204942,170477,34465,16.82%,37.74%
关联交易,55554,-- ,55554,--,60.83%

S佳通,600182,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2406,95,2311,96.03%,4.33%
橡胶制造业,479335,428233,51101,10.66%,95.67%

S佳通,600182,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,-- ,986,--,5.47%
轮胎销售,220984,203946,17039,7.71%,94.53%

S佳通,600182,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,358974,318765,40209,11.2%,100%

S佳通,600182,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
