超华科技,002288,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,121,52,29.95%,1.41%
电子元器件制造业,42028,38393,3635,8.65%,98.59%

超华科技,002288,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1719,149,1570,91.31%,20.58%
电子元器件制造业,43276,37218,6058,14%,79.42%

超华科技,002288,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3587,322,3265,91.03%,17.98%
电子元器件制造业,116304,101413,14891,12.8%,82.02%

超华科技,002288,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,277,-60,-27.36%,-0.67%
工业,55537,46581,8956,16.13%,100.67%

超华科技,002288,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,165,340,67.41%,2.13%
工业,92452,76803,15649,16.93%,97.87%

超华科技,002288,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,115,66,36.39%,0.82%
电子元器件制造业,37143,29168,7975,21.47%,99.18%

超华科技,002288,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,257,281,52.25%,1.96%
电子元器件制造业,68747,54712,14036,20.42%,98.04%

超华科技,002288,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,34778,27203,7575,21.78%,99.91%
其他(补充),7,-- ,7,--,0.09%

超华科技,002288,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,356,20,336,94.34%,3.64%
电子元器件制造业,41359,32479,8880,21.47%,96.36%

超华科技,002288,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,13171,10471,2700,20.5%,100%

超华科技,002288,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造,20877,16454,4423,21.19%,100%

超华科技,002288,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,10134,7827,2307,22.77%,100%

超华科技,002288,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,19254,13697,5557,28.86%,100%


