长春燃气,600333,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃油,275,263,12,4.33%,0.03%
供暖,382,571,-189,-49.6%,-0.49%
设计费,1758,1020,737,41.95%,1.89%
燃气安装,32098,14939,17159,53.46%,44.07%
工程监理费,381,388,-6,-1.68%,-0.02%
冶金焦炭,40233,42582,-2348,-5.84%,-6.03%
其他（补充）,2213,2816,-603,-27.25%,-1.55%
厨具销售,892,699,192,21.58%,0.49%
化工产品,7748,5314,2434,31.42%,6.25%
燃气,78213,56665,21548,27.55%,55.34%

长春燃气,600333,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厨具销售,47,35,12,25.71%,0.04%
设计费,711,268,443,62.25%,1.53%
化工产品,12518,9321,3197,25.54%,11.08%
冶金焦炭,95462,78792,16670,17.46%,57.79%
燃气安装,19777,9230,10547,53.33%,36.56%
燃气,31870,33892,-2022,-6.34%,-7.01%

长春燃气,600333,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,77386,50612,0,34.6%,0%

长春燃气,600333,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气管道改造及用户安装,6776,2755,0,59.34%,0%
燃气,10581,8342,0,21.16%,0%

长春燃气,600333,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,44744,30117,14626,32.69%,100%

长春燃气,600333,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,23271,15253,8018,34.46%,100%


