石化行业,186129,144492,41637,22.37%,50.21%
冶金行业,164909,130788,34121,20.69%,41.14%
其他（补充）,7698,6686,1012,13.15%,1.22%
城建行业,7527,6159,1368,18.17%,1.65%
能源行业,15897,14382,1515,9.53%,1.83%
其他行业,3635,2909,726,19.97%,0.88%
电力行业,409,335,75,18.28%,0.09%

陕鼓动力,601369,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-35393,-10782,-24611,69.54%,-61.75%
能量转换设备制造,119157,80055,39102,32.82%,98.11%
能源基础设施运营,36076,26902,9174,25.43%,23.02%
工业服务,51505,35314,16191,31.44%,40.62%

陕鼓动力,601369,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4711,4145,566,12.01%,0.66%
国防行业,72,59,14,18.71%,0.02%
其他行业,18513,14895,3619,19.55%,4.23%
城建行业,3025,2663,362,11.96%,0.42%
制药行业,3185,2254,931,29.22%,1.09%
电力行业,426,339,86,20.26%,0.1%
能源行业,9271,8286,984,10.62%,1.15%
石化行业,142189,111549,30640,21.55%,35.83%
冶金行业,179322,131019,48303,26.94%,56.49%

陕鼓动力,601369,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1166,290,875,75.09%,1.78%
其他行业,8353,6607,1746,20.9%,3.56%
城建行业,2368,2151,217,9.16%,0.44%
制药行业,917,694,223,24.37%,0.46%
电力行业,25,21,4,16.32%,0.01%
能源行业,1979,1488,491,24.82%,1%
石化行业,91933,72429,19505,21.22%,39.72%
冶金行业,79396,53357,26040,32.8%,53.03%

陕鼓动力,601369,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1963,1302,662,33.71%,0.62%
国防行业,22,21,1,4.8%,0%
其他行业,23875,18798,5077,21.27%,4.73%
城建行业,3286,2872,414,12.6%,0.39%
制药行业,3342,1896,1446,43.26%,1.35%
电力行业,4167,3209,958,22.98%,0.89%
能源行业,18783,17641,1141,6.08%,1.06%
石化行业,174258,132863,41395,23.76%,38.58%
冶金行业,192453,136237,56216,29.21%,52.39%

陕鼓动力,601369,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,3190,1924,1266,39.68%,2.19%
石化行业,101730,76341,25389,24.96%,43.9%
其他行业,11217,8734,2483,22.13%,4.29%
能源行业,1102,690,413,37.42%,0.71%
其他（补充）,780,695,85,10.91%,0.15%
电力行业,3037,2502,535,17.62%,0.93%
冶金行业,93523,65858,27666,29.58%,47.83%

陕鼓动力,601369,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国防行业,2635,1354,1281,48.62%,1.05%
电力行业,2691,1968,723,26.88%,0.6%
其他（补充）,1242,560,682,54.89%,0.56%
城建行业,757,500,257,33.96%,0.21%
能源行业,8704,5503,3201,36.77%,2.63%
冶金行业,220275,163743,56532,25.66%,46.5%
其他行业,12213,8597,3616,29.61%,2.97%
制药行业,2748,1690,1058,38.49%,0.87%
石化行业,234813,180587,54226,23.09%,44.6%

陕鼓动力,601369,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,960,-- ,960,--,1.46%
国防行业,2607,1474,1132,43.44%,1.72%
其他行业,2718,1210,1508,55.49%,2.3%
制药行业,934,364,570,60.99%,0.87%
电力行业,1025,769,256,24.98%,0.39%
石化行业,153813,116315,37498,24.38%,57.1%
冶金行业,88245,64495,23751,26.91%,36.16%

陕鼓动力,601369,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3860,2450,1410,36.53%,0.74%
其他行业,11115,8956,2159,19.42%,1.13%
国防行业,14938,8602,6336,42.42%,3.3%
城建行业,4690,4104,586,12.5%,0.31%
制药行业,5392,2991,2401,44.53%,1.25%
电力行业,3763,2366,1397,37.13%,0.73%
石化行业,311856,219109,92748,29.74%,48.34%
冶金行业,273238,188422,84816,31.04%,44.21%

陕鼓动力,601369,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2306,-- ,2306,--,2.01%
其他行业,13746,11418,2328,16.94%,2.03%
制药行业,3379,1512,1867,55.24%,1.62%
电力行业,3495,2180,1315,37.62%,1.14%
能源行业,-- ,-- ,0,--,0%
石化行业,188457,129654,58803,31.2%,51.15%
冶金行业,146735,98383,48352,32.95%,42.06%

陕鼓动力,601369,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5050,-- ,5050,--,2.31%
其他行业,9008,4924,4084,45.34%,1.87%
城建行业,1396,1405,-9,-0.66%,-0%
制药行业,19635,12628,7007,35.69%,3.21%
电力行业,552,379,173,31.39%,0.08%
能源行业,-- ,-- ,0,--,0%
石化行业,210879,139208,71671,33.99%,32.84%
冶金行业,357654,227375,130279,36.43%,59.69%

陕鼓动力,601369,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3098,-- ,3098,--,2.71%
城建行业,-- ,-- ,0,--,0%
制药行业,17347,11441,5906,34.05%,5.16%
能源行业,740,538,202,27.29%,0.18%
冶金行业,171713,99788,71925,41.89%,62.87%
石化行业,108772,76283,32489,29.87%,28.4%
电力行业,419,300,119,28.36%,0.1%
其他行业,9861,9200,661,6.7%,0.58%

陕鼓动力,601369,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3742,-- ,3742,--,2.13%
其他行业,3212,2334,878,27.34%,0.5%
城建行业,997,793,205,20.52%,0.12%
制药行业,11507,7362,4145,36.02%,2.36%
电力行业,2065,1379,686,33.23%,0.39%
能源行业,235,412,-177,-75.15%,-0.1%
石化行业,150055,104601,45454,30.29%,25.84%
冶金行业,343234,222278,120956,35.24%,68.77%

陕鼓动力,601369,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1363,985,378,27.73%,0.41%
城建行业,997,793,205,20.52%,0.22%
制药行业,6074,3385,2689,44.27%,2.94%
电力行业,917,728,189,20.63%,0.21%
能源行业,235,198,37,15.78%,0.04%
石化行业,71826,48799,23027,32.06%,25.2%
冶金行业,172822,107964,64858,37.53%,70.97%

陕鼓动力,601369,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2408,1610,798,33.15%,0.59%
城建行业,2334,1937,397,17.01%,0.29%
制药行业,8805,7146,1659,18.84%,1.22%
电力行业,2280,1604,677,29.67%,0.5%
能源行业,6429,5252,1177,18.3%,0.87%
石化行业,101790,71368,30422,29.89%,22.41%
冶金行业,306092,205496,100596,32.86%,74.12%

陕鼓动力,601369,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1798,1618,179,9.98%,0.26%
制药行业,439,285,153,34.92%,0.22%
电力行业,777,616,161,20.77%,0.24%
能源行业,6071,5113,958,15.78%,1.4%
石化行业,54364,39614,14750,27.13%,21.54%
冶金行业,155884,103600,52285,33.54%,76.34%

陕鼓动力,601369,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5907,-- ,5907,--,1.67%
制药行业,3525,-- ,3525,--,1%
电力行业,3551,-- ,3551,--,1%
能源行业,5402,-- ,5402,--,1.53%
石化行业,131840,-- ,131840,--,37.24%
冶金行业,203824,-- ,203824,--,57.57%

陕鼓动力,601369,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8241,-- ,8241,--,2.11%
制药行业,1951,-- ,1951,--,0.5%
电力行业,1094,-- ,1094,--,0.28%
能源行业,5948,-- ,5948,--,1.52%
石化行业,108676,-- ,108676,--,27.81%
冶金行业,264826,-- ,264826,--,67.78%

陕鼓动力,601369,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9536,-- ,9536,--,3.3%
制药行业,4772,-- ,4772,--,1.65%
能源行业,927,-- ,927,--,0.32%
石化行业,94675,-- ,94675,--,32.81%
冶金行业,178627,-- ,178627,--,61.91%


