塞力医疗,603716,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,176288,128602,47686,27.05%,91.49%
工业,6789,2354,4435,65.32%,8.51%

塞力医疗,603716,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6207,1318,4889,78.76%,11.7%
商业,125537,88627,36910,29.4%,88.3%

塞力医疗,603716,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集约化销售业务,57609,37933,19677,34.16%,90.06%
单纯销售业务,5123,2952,2171,42.38%,9.94%

塞力医疗,603716,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集约化销售业务,26823,17294,9529,35.53%,79.39%
外购仪器设备,222,170,52,23.49%,0.43%
自产试剂和耗材,557,140,418,74.93%,3.48%
外购试剂和耗材,1795,1028,767,42.73%,6.39%
单纯销售业务,2574,1338,1237,48.04%,10.3%

塞力医疗,603716,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集约化销售业务,46541,30288,16253,34.92%,76.68%
外购仪器设备,1540,1241,298,19.38%,1.41%
自产试剂和耗材,1161,277,884,76.13%,4.17%
外购试剂和耗材,3724,2435,1289,34.61%,6.08%
单纯销售业务,6425,3954,2471,38.46%,11.66%

塞力医疗,603716,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集约化销售业务,37842,24317,13525,35.74%,70.47%
外购仪器设备,719,558,160,22.33%,0.84%
自产试剂和耗材,1215,276,938,77.27%,4.89%
外购试剂和耗材,4729,2994,1735,36.69%,9.04%
单纯销售业务,6663,3829,2834,42.54%,14.77%

塞力医疗,603716,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集约化销售业务,27759,17361,10398,37.46%,55.45%
外购仪器设备,4229,3240,988,23.37%,5.27%
自产试剂和耗材,1143,314,829,72.56%,4.42%
外购试剂和耗材,6087,3728,2359,38.75%,12.58%
单纯销售业务,11459,7282,4176,36.45%,22.27%


