复星医药,600196,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械与医学诊断,268763,130881,137881,51.3%,17.6%
医疗服务,136457,113037,23420,17.16%,2.99%
药品制造与研发,1006020,375405,630615,62.68%,80.49%
其他,2365,-- ,2365,--,0.3%
调整和抵销,-10788,-- ,-10788,--,-1.38%

复星医药,600196,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械与医学诊断,373581,177904,195677,52.38%,11.47%
医疗服务,303992,226407,77585,25.52%,4.55%
其他,4354,-- ,4354,--,0.26%
药品制造与研发,2176587,747884,1428703,65.64%,83.73%

复星医药,600196,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8542,-8542,--,-1%
医疗服务,145952,107988,37964,26.01%,4.46%
医疗器械与医学诊断,179704,87715,91989,51.19%,10.81%
其他,2111,-- ,2111,--,0.25%
药品制造与研发,1089510,361682,727828,66.8%,85.49%

复星医药,600196,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械与医学诊断,363887,188808,175079,48.11%,11.94%
其他（补充）,22000,14795,7205,32.75%,0.49%
药品制造与研发,1868135,652192,1215943,65.09%,82.96%
医疗服务,256297,188792,67505,26.34%,4.61%

复星医药,600196,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,120231,87415,32816,27.29%,4.76%
其他,6046,-- ,6046,--,0.88%
调整和抵消,-6793,-- ,-6793,--,-0.99%
药品制造与研发,896414,316918,579496,64.65%,84.05%
医疗器械与医学诊断,170002,85507,84495,49.7%,12.26%
其他(补充),-- ,6587,-6587,--,-0.96%

复星医药,600196,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调整和抵销,-13641,-- ,-13641,--,0.24%
其他,10828,-- ,10828,--,-0.19%
医疗服务,209192,1506066,-1296874,-619.95%,22.69%
医疗器械与医学诊断,323043,1631105,-1308062,-404.92%,22.89%
药品制造与研发,1323935,4431074,-3107140,-234.69%,54.37%

复星医药,600196,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调整和抵消,-3769,-- ,-3769,--,-0.45%
其他,4076,-- ,4076,--,0.49%
医疗器械与医学诊断,155183,-- ,155183,--,18.58%
医疗服务,101383,-- ,101383,--,12.14%
药品制造与研发,578430,-- ,578430,--,69.25%

复星医药,600196,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,3833,-3833,--,-0.49%
医疗器械与医学诊断,266391,133875,132516,49.74%,16.81%
医疗服务,167756,123874,43882,26.16%,5.57%
药品制造与研发,1025954,410254,615700,60.01%,78.11%

复星医药,600196,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7954,-7954,--,-2.18%
调整和抵销,-2308,-- ,-2308,--,-0.63%
其他,3050,-- ,3050,--,0.84%
医学诊断与医疗器械,132113,66795,65317,49.44%,17.91%
医疗服务,75312,53385,21926,29.11%,6.01%
药品制造与研发,485543,200906,284636,58.62%,78.05%

复星医药,600196,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4071,-- ,4071,--,0.64%
医药分销和零售,-- ,-- ,0,--,0%
医学诊断与医疗器械(注),225432,110959,114473,50.78%,18.08%
医疗服务,137876,102918,34958,25.35%,5.52%
药品制造与研发,893486,413773,479713,53.69%,75.76%

复星医药,600196,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调整和抵销,-1135,-- ,-1135,--,-0.37%
医疗服务,67442,47771,19671,29.17%,6.47%
其他,2303,-3163,5466,237.36%,1.8%
医药分销和零售,-- ,-- ,0,--,0%
医学诊断与医疗器械,111462,54676,56787,50.95%,18.69%
药品制造与研发,412066,189048,223018,54.12%,73.41%

复星医药,600196,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医学诊断与医疗器械,193823,96204,97619,50.37%,18.38%
药品制造与研发,732515,348072,384443,52.48%,72.39%
医疗服务,118448,88860,29587,24.98%,5.57%
其他(补充),6987,6230,758,10.84%,0.14%
医药分销和零售,149324,130675,18649,12.49%,3.51%

复星医药,600196,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3016,1193,1823,60.45%,0.78%
其他业务营运,727,769,-41,-5.67%,-0.02%
医疗服务,54933,41165,13768,25.06%,5.85%
医学诊断与医疗器械,83100,40802,42298,50.9%,17.98%
医药分销和零售,73693,64793,8900,12.08%,3.78%
药品制造与研发,338383,169940,168444,49.78%,71.62%

复星医药,600196,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9882,3856,6027,60.98%,1.35%
其他业务营运,1378,1075,303,22%,0.07%
医疗服务,47460,35359,12101,25.5%,2.72%
医院诊断与医疗器械,141358,73617,67741,47.92%,15.21%
医药分销和零售,145104,127011,18092,12.47%,4.06%
药品制造与研发,654460,313419,341041,52.11%,76.59%

复星医药,600196,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4825,1939,2886,59.82%,1.45%
其他,652,356,296,45.42%,0.15%
医疗服务,16311,12498,3813,23.38%,1.91%
医学诊断与医疗器械,56258,29418,26840,47.71%,13.45%
医药分销和零售,68567,60094,8473,12.36%,4.25%
药品制造与研发,304317,147121,157196,51.66%,78.79%

复星医药,600196,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8200,6234,1966,23.97%,0.61%
其他,1324,1061,263,19.86%,0.08%
医疗服务,15035,10698,4337,28.84%,1.35%
医学诊断与医疗器械,105721,60522,45199,42.75%,14.06%
医药分销和零售,137831,120488,17344,12.58%,5.4%
药品制造与研发,465967,213677,252289,54.14%,78.5%

复星医药,600196,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,7348,5738,1610,21.91%,1.03%
医药工业,218443,96744,121699,55.71%,78.04%
其他,660,530,130,19.7%,0.08%
医疗器械及医学诊断,51554,28421,23133,44.87%,14.83%
其他(补充),4046,2998,1048,25.9%,0.67%
医药商业,67377,59053,8324,12.36%,5.34%

复星医药,600196,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8068,2815,5253,65.1%,2.11%
其他,9250,8762,488,5.27%,0.2%
医疗服务,1126,833,293,25.99%,0.12%
医疗器械,105664,62991,42673,40.39%,17.11%
医药商业,140616,123806,16810,11.95%,6.74%
医药工业,383830,199906,183924,47.92%,73.73%

复星医药,600196,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3881,2945,936,24.11%,0.87%
其他,4597,3422,1174,25.54%,1.1%
医疗器械及服务,52099,32780,19319,37.08%,18.02%
医药商业,72343,64764,7580,10.48%,7.07%
医药工业,177331,99142,78188,44.09%,72.94%

复星医药,600196,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14831,11472,3360,22.65%,2.17%
医疗器械及服务,39359,22630,16730,42.5%,10.82%
医药商业,113026,103055,9971,8.82%,6.45%
医药工业,281236,156724,124513,44.27%,80.55%

复星医药,600196,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7821,7023,798,10.2%,1.11%
医疗器械及服务,17623,9671,7953,45.13%,11.09%
医药商业,53702,49004,4698,8.75%,6.55%
医药工业,137755,79493,58262,42.29%,81.25%

复星医药,600196,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16418,15137,1281,7.8%,1.05%
医疗器械及服务,31649,16800,14849,46.92%,12.12%
医药商业,103996,94297,9700,9.33%,7.92%
医药工业,227522,130860,96661,42.48%,78.91%

复星医药,600196,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1478,392,1086,73.48%,1.87%
代理进出口,8102,7390,711,8.78%,1.23%
诊断产品,5479,2158,3321,60.61%,5.72%
医疗器械,7287,4769,2519,34.56%,4.34%
医药商业,47892,43392,4501,9.4%,7.75%
医药工业,105090,59181,45910,43.69%,79.09%

复星医药,600196,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3014,2369,645,21.41%,0.63%
代理进出口,20860,18486,2374,11.38%,2.33%
诊断产品,9831,3950,5881,59.82%,5.78%
医疗器械,16545,11701,4844,29.28%,4.76%
医药商业,95249,85203,10046,10.55%,9.88%
医药工业,198035,120148,77887,39.33%,76.6%

复星医药,600196,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理进出口,9468,8374,1094,11.56%,2.17%
诊断产品,6080,2256,3823,62.89%,7.57%
医疗器械,6976,4668,2308,33.09%,4.57%
医药商业,44603,40380,4223,9.47%,8.36%
医药工业,96086,57026,39060,40.65%,77.33%

复星医药,600196,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3863,1996,1868,48.35%,1.94%
代理进出口,19658,17188,2470,12.57%,2.57%
诊断产品,8437,3021,5416,64.2%,5.63%
医疗器械,12407,9062,3345,26.96%,3.48%
医药商业,86187,77922,8264,9.59%,8.59%
医药工业,172727,97933,74794,43.3%,77.78%

复星医药,600196,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,223,130,93,41.71%,0.2%
代理进出口,9239,8309,930,10.07%,1.98%
诊断产品,5575,2107,3468,62.2%,7.37%
医疗器械,5392,3651,1741,32.28%,3.7%
医药商业,71963,66866,5097,7.08%,10.83%
医药工业,87644,51917,35727,40.76%,75.92%

复星医药,600196,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,308,38,270,87.79%,0.33%
代理进出口,20188,18339,1849,9.16%,2.26%
诊断产品,6392,2547,3846,60.16%,4.69%
医疗器械,17603,10398,7205,40.93%,8.79%
医药商业,143654,129009,14645,10.19%,17.86%
医药工业,122055,67886,54169,44.38%,66.07%

复星医药,600196,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,105132,93962,11171,10.63%,22.09%
药品制造,82214,42806,39408,47.93%,77.91%

复星医药,600196,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,858,660,198,23.05%,0.48%
代理进出口,8626,8049,577,6.69%,1.4%
诊断产品,5626,2355,3271,58.15%,7.96%
医疗器械,6204,4254,1950,31.43%,4.74%
医药商业,69349,62044,7305,10.53%,17.77%
医药工业,56572,28757,27815,49.17%,67.65%

复星医药,600196,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,35270,31678,3592,10.18%,20.19%
药品制造,29863,15662,14201,47.55%,79.81%

复星医药,600196,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3539,694,0,80.39%,0%
代理进出口,19736,18056,0,8.51%,0%
诊断产品,6472,2569,0,60.31%,0%
医疗器械,14412,10414,0,27.74%,0%
医药商业,128490,113469,0,11.69%,0%
医药工业,126203,62402,0,50.55%,0%

复星医药,600196,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,88283,78562,9721,11.01%,16.27%
医药工业,97323,47310,50013,51.39%,83.73%

复星医药,600196,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,443,134,0,69.82%,0%
技术转让及服务收入,303,391,0,-29.03%,0%
代理进出口,8636,7969,0,7.73%,0%
诊断产品,5100,2043,0,59.94%,0%
医疗器械,10466,8222,0,21.44%,0%
医药商业,55355,49324,0,10.89%,0%
医药工业,66384,31733,0,52.2%,0%

复星医药,600196,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,31224,28022,0,10.25%,0%
药品制造,31477,15311,0,51.36%,0%

复星医药,600196,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
诊断产品及技术服务,9883,0,5653,100%,7%
医疗器械,17758,0,4957,100%,6%
药品销售,100564,0,13325,100%,17%
药品制造,93636,0,50592,100%,65%

复星医药,600196,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
