按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,217,152,65,30.07%,6.28%
存储业务收入,8836,8789,47,0.53%,4.5%
传媒业务收入,1871,945,927,49.52%,89.22%

ST生物,000504,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存储产品,13822,13722,100,0.72%,5.34%
传媒业务,3558,1790,1768,49.69%,94.66%

ST生物,000504,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,210,135,75,35.7%,9.39%
存储产品销售收入,4366,4320,45,1.04%,5.7%
传媒业务收入,1525,847,678,44.47%,84.91%

ST生物,000504,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,85,40,0,52.82%,0%
存储产品销售收入,9144,8884,261,2.85%,14.18%
传媒业务收入,4375,2798,1577,36.05%,85.82%

ST生物,000504,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,147,21,126,85.77%,2.06%
物业管理,380,209,171,45.1%,2.79%
存储产品,18221,17640,581,3.19%,9.47%
传媒业务,13160,7901,5259,39.96%,85.68%

ST生物,000504,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,2,22,91.13%,7.89%
物业管理收入,191,118,73,38.36%,26.27%
存储产品,5459,5275,183,3.36%,65.84%
传媒业务,5878,3694,0,37.16%,0%

ST生物,000504,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,268,178,90,33.73%,1.3%
物业管理,164,72,92,56.11%,1.32%
存储产品,9697,9418,280,2.88%,4.01%
传媒业务,12664,6156,6508,51.39%,93.37%

ST生物,000504,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,1307,1242,0,4.97%,0%
出版业,3089,1919,0,37.88%,0%

ST生物,000504,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,149,89,0,40.32%,0%
物业管理,73,38,0,48.67%,0%
存储产品,3807,3645,0,4.28%,0%
传媒业务,5686,2157,0,62.07%,0%

ST生物,000504,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,1526,1462,64,4.18%,3.6%
出版业,2669,959,1711,64.09%,96.4%

ST生物,000504,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,255,171,84,32.87%,1.07%
物业管理,168,71,97,57.93%,1.24%
存储产品,9222,8642,581,6.29%,7.41%
传媒业务,12604,5535,7068,56.08%,90.27%

ST生物,000504,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他信息技术业,2391,2239,152,6.34%,7.47%
出版业,3791,1914,1878,49.53%,92.53%

ST生物,000504,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,168,101,0,39.51%,0%
物业管理收入,85,38,0,55.53%,0%
存储产品销售收入,4212,3919,0,6.96%,0%
传媒业务收入,6164,2227,0,63.86%,0%

ST生物,000504,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存储产品销售,1611,1553,0,3.6%,0%
传媒业务,3007,1038,0,65.47%,0%

ST生物,000504,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,180,71,0,60.44%,0%
存储产品,10476,9984,0,4.7%,0%
传媒业务,16720,6158,0,63.17%,0%

ST生物,000504,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存储产品销售,2636,2565,0,2.7%,0%
传媒业务,3894,1465,0,62.38%,0%

ST生物,000504,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存储产品,4311,3954,0,8.28%,0%
传媒业务,6632,1949,0,70.61%,0%

ST生物,000504,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存储产品销售,1776,1660,115,6.49%,6.13%
传媒业务,2589,822,1767,68.24%,93.87%

ST生物,000504,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,22,22,-1,-0.76%,-0.01%
物业管理,213,80,122,62.65%,1.16%
存储产品业务,9332,9029,366,3.25%,3.48%
传媒业务,16027,4998,10031,68.81%,95.37%

ST生物,000504,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,22,22,-0,-0.76%,-0%
物业管理,108,36,73,67.19%,1.61%
存储产品业务,4571,4371,201,4.39%,4.45%
传媒业务,6215,1975,4240,68.22%,93.94%

ST生物,000504,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据存储器,1813,1707,105,5.82%,5.43%
传媒业务,2652,814,1838,69.3%,94.57%

ST生物,000504,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据存储器,8444,0,272,100%,2.75%
旅游业,87,0,9,100%,0.1%
物业管理,223,0,131,100%,1.32%
技术服务,958,0,353,100%,3.56%
传媒业务,15240,0,9153,100%,92.28%

ST生物,000504,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,40,35,0,11.77%,0%
物业管理,112,46,0,59.09%,0%
数据存储器,3177,2965,0,6.67%,0%
传媒业务,7762,3068,0,60.47%,0%

ST生物,000504,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,171,154,16,9.7%,0.19%
物业管理,235,75,149,68.21%,1.83%
技术服务,1013,712,286,29.66%,3.52%
传媒业务,16103,7818,7679,51.45%,94.46%


