其他,11,2,8,77.53%,0.07%
房地产业,2837,1488,1350,47.57%,10.84%
热电行业,12204,8572,3632,29.76%,29.17%
生物制品业,28900,21762,7139,24.7%,57.33%

钱江生化,600796,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,37,156,80.91%,2.44%
其他,4,0,4,91.13%,0.06%
房地产业,638,497,142,22.23%,2.21%
热电,5677,3558,2119,37.32%,33.04%
生物制品业,15936,11945,3991,25.05%,62.24%

钱江生化,600796,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,341,253,42.6%,2.16%
其他,11,1,10,89.04%,0.08%
房地产业,5250,4138,1112,21.18%,9.49%
热电行业,10634,6994,3641,34.23%,31.09%
生物制品业,30912,24216,6696,21.66%,57.17%

钱江生化,600796,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,4973,3411,1562,31.41%,29.23%
其他,6,1,6,91.14%,0.11%
生物制品业,15462,11869,3593,23.24%,67.24%
其他（补充）,389,206,183,47.07%,3.42%

钱江生化,600796,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,8450,6400,2050,24.26%,26%
其他,23,3,21,89.12%,0.26%
其他（补充）,516,233,283,54.84%,3.59%
生物制品业,30819,25286,5533,17.95%,70.15%

钱江生化,600796,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,1,5,77.96%,0.1%
其他(补充),328,-- ,328,--,6.77%
生物制品业,15265,11593,3671,24.05%,75.87%
热电行业,3983,3148,835,20.97%,17.26%

钱江生化,600796,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),759,-- ,759,--,6.66%
其他,96,81,15,15.62%,0.13%
热电行业,9572,6906,2666,27.85%,23.38%
生物制品业,37784,29819,7965,21.08%,69.84%

钱江生化,600796,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,-- ,371,--,6.26%
其他,45,38,7,15.52%,0.12%
热电行业,4840,3547,1292,26.7%,21.82%
生物制品业,19273,15020,4253,22.07%,71.8%

钱江生化,600796,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,-- ,645,--,7.01%
其他,108,121,-13,-12.34%,-0.14%
热电行业,10194,7879,2314,22.71%,25.13%
生物制品业,33647,27385,6262,18.61%,68%

钱江生化,600796,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1365,1192,173,12.65%,4.35%
生物制品业,13773,11189,2584,18.76%,65.14%
其他(补充),260,-- ,260,--,6.55%
热电行业,5208,4257,951,18.25%,23.96%

钱江生化,600796,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,5.66%
其他,3938,4084,-147,-3.72%,-1.69%
热电行业,11004,8891,2112,19.2%,24.42%
生物制品业,40466,34273,6193,15.3%,71.61%

钱江生化,600796,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,3.49%
其他,543,491,52,9.57%,1.03%
光伏产业,2182,2627,-446,-20.43%,-8.88%
热电产业,5483,4260,1223,22.3%,24.37%
生物制品业,21967,17953,4014,18.27%,79.99%

钱江生化,600796,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,431,89,17.1%,1.44%
热电产业,6761,6028,732,10.83%,11.89%
生物制品业,35732,30395,5337,14.94%,86.66%

钱江生化,600796,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,22132,18654,3479,15.72%,100%

钱江生化,600796,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2943,2207,736,25%,12.05%
生物制品业,32625,27255,5371,16.46%,87.95%

钱江生化,600796,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,157,83,75,47.31%,1.97%
热电,1543,1290,253,16.38%,6.68%
房产销售,1600,1261,340,21.22%,8.97%
兽药销售,1306,1398,-92,-7.03%,-2.43%
农药销售,15225,12014,3211,21.09%,84.81%

钱江生化,600796,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,3740,3658,82,2.18%,3.42%
房产销售,3053,2336,717,23.49%,30.05%
兽药销售,4440,5006,-566,-12.76%,-23.74%
农药销售,26498,24344,2154,8.13%,90.27%

钱江生化,600796,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,74,79,-5,-6.68%,-0.21%
对外供汽,1615,1548,67,4.17%,2.9%
房产销售,2135,1628,507,23.74%,21.81%
兽药,2540,2597,-56,-2.22%,-2.42%
农药,15173,13362,1811,11.94%,77.93%

钱江生化,600796,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1044,932,112,10.72%,1.73%
房产销售,5011,3890,1121,22.37%,17.35%
兽药,6770,5816,955,14.1%,14.78%
农药,28742,24470,4272,14.86%,66.14%

钱江生化,600796,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,287,261,0,8.98%,0%
商品房,1896,1377,0,27.34%,0%
兽药,2980,2585,0,13.25%,0%
农药,15843,12415,0,21.64%,0%

钱江生化,600796,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,367,381,-14,-3.83%,-0.08%
兽药,3600,3267,333,9.26%,1.91%
农药,27294,21605,5689,20.84%,32.64%
商品房,11658,8953,2705,23.21%,15.52%
生物农药及兽药,42919,34206,8713,20.3%,50%

钱江生化,600796,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168,211,0,-26.05%,0%
房地产,9626,7261,0,24.57%,0%
兽药类,2500,2154,0,13.82%,0%
农药类,20607,16089,0,21.92%,0%

钱江生化,600796,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,4,5,-1,-20.65%,-0.03%
兽药,1629,1251,378,23.2%,11.42%
杀虫剂类农药,2862,2499,364,12.7%,10.99%
生长调节剂类农药,5902,3633,2269,38.44%,68.55%
杀菌剂类农药,3075,2775,300,9.77%,9.07%

钱江生化,600796,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3,3,-0,-0.17%,-0%
兽药,791,555,237,29.9%,13.49%
农药,6056,4538,1518,25.06%,86.51%

钱江生化,600796,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,52,1,2.13%,0.02%
兽药,4075,3414,661,16.22%,9.88%
农药,24429,18399,6030,24.68%,90.11%

钱江生化,600796,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药类,2841,2598,243,8.56%,4.89%
农药类,18707,13972,4735,25.31%,95.11%

钱江生化,600796,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,1348,1361,0,-0.95%,0%
农药,13092,9643,0,26.35%,0%

钱江生化,600796,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药类,6035,4334,1700,28.18%,103.15%
兽药类,703,755,-52,-7.38%,-3.15%

钱江生化,600796,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药类,2320,2108,0,9.14%,0%
农药类,18114,12478,0,31.11%,0%


