开普云,688228,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大数据服务,6328,1398,4930,77.91%,28.01%
运维服务,3306,1097,2209,66.81%,12.55%
互联网内容服务平台建设,20173,9707,10466,51.88%,59.45%

开普云,688228,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网内容服务平台建设,15035,7332,7703,51.24%,55.96%
大数据服务,5859,1067,4791,81.78%,34.81%
运维服务,1910,640,1270,66.51%,9.23%

开普云,688228,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大数据服务,4548,670,3879,85.27%,39.37%
互联网内容服务平台建设,9480,4689,4791,50.54%,48.64%
运维服务,1640,458,1181,72.05%,11.99%

开普云,688228,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训及其他,11,-- ,11,--,0.16%
软件销售,456,76,381,83.4%,5.45%
开普内容管理云服务,2461,390,2071,84.17%,29.67%
网站运维服务,1459,319,1140,78.12%,16.33%
智慧门户及网上服务平台,6229,2852,3377,54.22%,48.38%


