浙江永强,002489,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,947,-947,--,-0.95%
户外休闲家具及用品,286082,193972,92109,32.2%,92.59%
其他,1460,-- ,1460,--,1.47%
旅游服务,406,46,360,88.71%,0.36%
金属制品,6500,-- ,6500,--,6.53%

浙江永强,002489,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,22917,22209,708,3.09%,0.53%
其他(补充),4496,4336,160,3.56%,0.12%
其他,7218,5066,2152,29.82%,1.62%
户外休闲家具及用品,445149,314212,130938,29.41%,98.72%
旅游服务,994,111,883,88.83%,0.67%
分部间抵销,-12254,-10050,-2204,17.99%,-1.66%

浙江永强,002489,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户外休闲家居,266983,187213,79770,29.88%,101.38%
其他(补充),1785,1578,207,11.59%,0.26%
其他,557,34,523,93.92%,0.66%
金属制品,25930,25964,-34,-0.13%,-0.04%
分部间抵销,-18974,-16617,-2357,12.42%,-3%
旅游服务,623,45,578,92.75%,0.73%

浙江永强,002489,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,25874,25138,735,2.84%,0.83%
旅游服务,2856,2227,629,22.02%,0.71%
其他,3980,3166,815,20.47%,0.92%
户外休闲家具及用品,405901,319230,86670,21.35%,97.55%

浙江永强,002489,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2324,-2127,-196,8.44%,-0.5%
金属制品,13132,12877,255,1.94%,0.65%
机票旅游服务,2330,1925,405,17.38%,1.04%
户外休闲家具及用品,216999,179053,37947,17.49%,97.19%
其他,169,58,111,65.69%,0.28%
其他(补充),1316,794,522,39.68%,1.34%

浙江永强,002489,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,22108,21308,800,3.62%,0.69%
其他,3489,3555,-65,-1.87%,-0.06%
户外休闲家具及用品,410060,297022,113038,27.57%,97.9%
机票旅游服务,17975,16283,1692,9.41%,1.47%

浙江永强,002489,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1616,1444,172,10.62%,0.22%
分部间抵消,-2787,-2477,-310,11.12%,-0.4%
机票旅游服务,7279,6595,685,9.41%,0.89%
其他,180,70,110,60.93%,0.14%
户外休闲家具及用品,248621,172803,75818,30.5%,98.71%
金属制品,10721,10389,332,3.09%,0.43%

浙江永强,002489,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2880,1790,1090,37.85%,1%
机票旅游服务,9255,7171,2084,22.52%,1.91%
金属制品,13575,12241,1334,9.83%,1.22%
户外休闲家具及用品,353525,248841,104683,29.61%,95.87%

浙江永强,002489,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),764,155,609,79.76%,0.89%
机票旅游服务,3401,2237,1164,34.22%,1.7%
金属制品,5391,5110,281,5.2%,0.41%
户外休闲家具及用品,210670,144449,66222,31.43%,96.99%

浙江永强,002489,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2250,1466,784,34.86%,0.97%
机票旅游服务,11867,11426,441,3.72%,0.54%
金属制品,12099,11718,381,3.15%,0.47%
户外休闲家具及用品,327845,248467,79379,24.21%,98.02%

浙江永强,002489,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,5665,5487,178,3.15%,0.38%
其他（补充）,1059,768,291,27.49%,0.62%
户外休闲家具及用品,191213,145011,46202,24.16%,98.99%

浙江永强,002489,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户外休闲家具及用品,316403,253024,63378,20.03%,98.72%
其他（补充）,3474,2855,620,17.84%,0.97%
金属制品,10097,9895,201,2%,0.31%

浙江永强,002489,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1391,-- ,1391,--,3.32%
金属制品,2064,2081,-16,-0.79%,-0.04%
户外休闲家具及用品,184907,144372,40535,21.92%,96.72%

浙江永强,002489,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2811,-- ,2811,--,3.86%
户外休闲家具及用品,299425,229333,70093,23.41%,96.14%

浙江永强,002489,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1808,-- ,1808,--,3.27%
户外休闲家具及用品,202453,148917,53536,26.44%,96.73%

浙江永强,002489,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1557,-- ,1557,--,2.48%
户外休闲家具及用品,274354,213093,61261,22.33%,97.52%

浙江永强,002489,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),759,-- ,759,--,1.87%
户外休闲家具及用品,178682,138874,39808,22.28%,98.13%

浙江永强,002489,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2581,-- ,2581,--,3.91%
户外休闲家具及用品,283886,220515,63371,22.32%,96.09%

浙江永强,002489,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户外休闲家具及用品,161955,124633,37323,23.05%,100%

浙江永强,002489,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
户外休闲家具及用品用品,239571,174188,65383,27.29%,100%


