三泰控股,002312,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代农业,419,-- ,419,--,0.84%
其他,30246,22503,7744,25.6%,15.44%
磷化工,180391,140627,39764,22.04%,79.27%
建材业,773,-- ,773,--,1.54%
BPO,33194,31730,1465,4.41%,2.92%

三泰控股,002312,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,482,465,18,3.67%,0.05%
磷化工,95390,74079,21311,22.34%,63.11%
其他,19842,14282,5560,28.02%,16.47%
BPO,74720,67953,6767,9.06%,20.04%
现代农业,406,295,111,27.28%,0.33%

三泰控股,002312,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子及服务行业,36176,33383,2793,7.72%,73.74%
其他行业,1243,249,994,79.97%,26.26%

三泰控股,002312,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子及服务行业,69558,64444,5114,7.35%,75.77%
其他（补充）,2131,496,1635,76.73%,24.23%

三泰控股,002312,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子及服务行业,33207,31002,2205,6.64%,74.51%
其他（补充）,1002,248,754,75.26%,25.49%

三泰控股,002312,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能快件箱行业,14247,10880,3367,23.63%,28.65%
其他（补充）,2158,773,1385,64.17%,11.78%
金融电子及服务行业,64150,57148,7001,10.91%,59.57%

三泰控股,002312,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,20,385,95.01%,7.95%
智能快件箱行业,8208,6805,1402,17.08%,28.97%
金融产品行业,29422,26368,3054,10.38%,63.09%

三泰控股,002312,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,23,69,75.26%,0.4%
智能快件箱行业,22424,19789,2634,11.75%,15.26%
金融电子及服务行业,81430,66874,14556,17.88%,84.34%

三泰控股,002312,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,32,-14,-73.73%,-0.09%
智能快件箱行业,18720,9076,9644,51.52%,63%
金融产品行业,33325,27648,5677,17.04%,37.09%

三泰控股,002312,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,23,43,65.5%,0.09%
智能快件箱行业,30898,10514,20384,65.97%,40.79%
金融电子及服务行业,111665,82118,29547,26.46%,59.12%

三泰控股,002312,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融产品行业,32036,27457,4579,14.29%,41.53%
智能快件箱行业,9922,3443,6479,65.3%,58.77%
其他（补充）,1,34,-33,-3457.96%,-0.3%

三泰控股,002312,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,79,372,82.55%,1.05%
金融电子及服务行业,125187,90051,35136,28.07%,98.95%

三泰控股,002312,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,2.09%
金融电子及服务行业,37984,29819,8166,21.5%,97.91%

三泰控股,002312,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,114,-7,-6.42%,-0.02%
金融电子及服务行业,89729,60695,29034,32.36%,100.02%

三泰控股,002312,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.85%
金融电子及服务,25327,19254,6073,23.98%,99.15%

三泰控股,002312,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,263,270,50.63%,1.22%
金融电子及服务行业,65209,43372,21837,33.49%,98.78%

三泰控股,002312,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子及服务行业,23905,15742,8164,34.15%,97.71%
其他(补充),192,-- ,192,--,2.29%

三泰控股,002312,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),432,183,249,57.64%,1.55%
金融电子及服务行业,43433,27637,15797,36.37%,98.45%

三泰控股,002312,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,52,219,80.79%,3.44%
金融电子行业,16468,10320,6148,37.33%,96.56%

三泰控股,002312,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子行业,36803,23799,13004,35.33%,35.33%

三泰控股,002312,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子行业,13308,8447,4862,36.53%,100%

三泰控股,002312,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子行业,28014,16672,0,40.49%,0%


