远光软件,002063,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4021,-- ,4021,--,9.05%
电力行业,60860,20383,40477,66.51%,91.12%
其他(补充),-- ,79,-79,--,-0.18%

远光软件,002063,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,139839,-- ,139839,--,89.34%
其他行业,16682,-- ,16682,--,10.66%

远光软件,002063,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,58932,18429,40504,68.73%,90.56%
其他(补充),-- ,86,-86,--,-0.19%
其他,4305,-- ,4305,--,9.63%

远光软件,002063,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,115591,39140,76451,66.14%,90.63%
其他行业,12247,4342,7905,64.55%,9.37%

远光软件,002063,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,73,-73,--,-0.18%
其他行业,5486,-- ,5486,--,13.24%
电力行业,52788,16761,36027,68.25%,86.94%

远光软件,002063,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,107001,34247,72754,67.99%,91.08%
其他行业,10925,3798,7127,65.24%,8.92%

远光软件,002063,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,51,-51,--,-0.14%
其他行业,4705,-- ,4705,--,12.64%
电力行业,47714,15132,32582,68.29%,87.5%

远光软件,002063,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9666,3464,6202,64.16%,9.13%
电力行业,99767,38031,61735,61.88%,90.87%

远光软件,002063,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,175,69,106,60.58%,0.32%
其他行业,3185,1195,1990,62.48%,6.05%
电力行业,51318,20524,30794,60.01%,93.63%

远光软件,002063,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7220,3165,4054,56.16%,7.09%
电力行业,84259,31115,53144,63.07%,92.91%

远光软件,002063,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,566,149,416,73.59%,1.09%
电力行业,51510,13801,37710,73.21%,98.6%
其他（补充）,175,55,120,68.73%,0.31%

远光软件,002063,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,80295,21433,58862,73.31%,98.27%
其他行业,1399,363,1037,74.09%,1.73%

远光软件,002063,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,526,138,387,73.67%,1.34%
电力,40058,11510,28548,71.27%,98.66%

远光软件,002063,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1319,342,977,74.05%,1.33%
电力行业,91601,19209,72392,79.03%,98.67%

远光软件,002063,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,485,125,360,74.25%,1.11%
电力行业,42054,9890,32165,76.48%,98.89%

远光软件,002063,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1082,298,783,72.41%,1.3%
电力行业,76896,17626,59271,77.08%,98.7%

远光软件,002063,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,392,110,281,71.83%,1.05%
电力行业,35570,9115,26455,74.37%,98.95%

远光软件,002063,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,865,242,623,71.97%,1.26%
