鼎汉技术,300011,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,54198,35983,18215,33.61%,100%

鼎汉技术,300011,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,160008,106877,53131,33.21%,100%

鼎汉技术,300011,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,135713,93032,42681,31.45%,100%

鼎汉技术,300011,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,123658,-- ,123658,--,100%

鼎汉技术,300011,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,62,128,67.3%,0.8%
地面设备,21581,14241,7341,34.02%,45.76%
车辆设备,25611,17038,8573,33.47%,53.44%

鼎汉技术,300011,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,95399,58330,37069,38.86%,100%

鼎汉技术,300011,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,55,131,70.35%,0.92%
地面设备,13960,9300,4660,33.38%,32.82%
车辆设备,22299,12891,9408,42.19%,66.26%

鼎汉技术,300011,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,114458,65327,49131,42.92%,100%

鼎汉技术,300011,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地面设备,17475,9736,7739,44.29%,36.7%
其他（补充）,30,44,-14,-46.98%,-0.07%
车辆设备,28395,15030,13365,47.07%,63.37%

鼎汉技术,300011,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通,79202,46881,32321,40.81%,99.13%
其他（补充）,370,88,283,76.35%,0.87%

鼎汉技术,300011,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,-- ,30,--,0.35%
轨道交通,25413,16780,8633,33.97%,99.65%

鼎汉技术,300011,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,83,86,50.74%,0.5%
轨道交通,45007,27347,17239,39.24%,99.5%

鼎汉技术,300011,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,3.13%
轨道交通,16695,10523,6171,36.97%,96.87%

鼎汉技术,300011,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,77,188,70.98%,1.92%
轨道交通,26968,17396,9573,35.5%,98.08%

鼎汉技术,300011,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通设备,24504,12855,11648,47.54%,100%


