圣达生物,603079,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,51751,32507,19244,37.19%,99.95%
其他（补充）,164,155,9,5.36%,0.05%

圣达生物,603079,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,16,22,58%,0.14%
食品制造业,49233,32724,16508,33.53%,99.86%

圣达生物,603079,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
叶酸,2297,1758,539,23.48%,6.36%
纳他霉素,1724,1040,685,39.7%,8.08%
生物素,11664,6737,4927,42.24%,58.13%
其他,959,251,707,73.78%,8.35%
其他（补充）,30,13,17,56.42%,0.2%
乳酸链球菌素,4766,3165,1601,33.6%,18.89%

圣达生物,603079,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,8,52,86.57%,0.27%
食品制造业,50796,31617,19179,37.76%,99.73%


