新北洋,002376,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传统行业,26942,18769,8173,30.33%,25.22%
战略新兴行业(金融、物流、新零售),66159,41929,24230,36.62%,74.78%

新北洋,002376,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传统行业,62011,32457,29554,47.66%,27.43%
战略新兴行业(金融、物流、新零售),183075,104879,78196,42.71%,72.57%

新北洋,002376,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
战略新兴行业(金融、物流、新零售),67258,39186,28072,41.74%,80.37%
传统行业,30544,23688,6856,22.45%,19.63%

新北洋,002376,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
战略新兴行业(金融、物流、新零售),198594,114379,84216,42.41%,74.19%
传统行业,64925,35629,29296,45.12%,25.81%

新北洋,002376,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
战略新兴行业(金融、物流、新零售),84890,50032,34858,41.06%,76.22%
传统行业,30272,19398,10874,35.92%,23.78%

新北洋,002376,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传统行业,60902,33855,27046,44.41%,32.99%
金融及物流行业,125141,70198,54944,43.91%,67.01%

新北洋,002376,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融及物流行业,52425,29023,23402,44.64%,70%
传统行业,26607,16576,10031,37.7%,30%

新北洋,002376,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传统行业,56942,32643,24299,42.67%,31.08%
金融及物流行业,106560,52682,53879,50.56%,68.92%

新北洋,002376,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2335,1387,948,40.59%,3.4%
传统行业,21044,13567,7477,35.53%,26.83%
金融及物流,44254,24816,19438,43.92%,69.76%

新北洋,002376,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传统行业,65923,37829,28094,42.62%,48.95%
金融及物流行业,55164,25866,29299,53.11%,51.05%

新北洋,002376,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3557,2428,1128,31.73%,5.22%
专用打印扫描行业,43196,22692,20504,47.47%,94.78%

新北洋,002376,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用打印扫描行业,94731,51157,43574,46%,96.81%
其他（补充）,4513,3079,1434,31.78%,3.19%

新北洋,002376,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2391,-- ,2391,--,12.99%
专用打印扫描行业,36867,20843,16024,43.46%,87.01%

新北洋,002376,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5132,3587,1546,30.12%,3.77%
专用打印扫描行业,80454,41025,39429,49.01%,96.23%

新北洋,002376,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2263,-- ,2263,--,13.81%
专用打印扫描,29452,15330,14122,47.95%,86.19%

新北洋,002376,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4319,2796,1523,35.27%,4.13%
专用打印扫描行业,71319,35959,35361,49.58%,95.87%

新北洋,002376,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用打印扫描行业,28827,15774,13053,45.28%,86.66%
其他(补充),2009,-- ,2009,--,13.34%

新北洋,002376,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用打印扫描行业,62208,32036,30172,48.5%,97.23%
其他(补充),3679,2819,860,23.37%,2.77%

新北洋,002376,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1546,1124,422,27.32%,3.33%
专用打印扫描行业,26145,13876,12269,46.93%,96.67%

新北洋,002376,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用打印机行业,48305,25967,22338,46.24%,100%

新北洋,002376,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用打印机行业,16454,8573,7881,47.9%,100%


