金麒麟,603586,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件,160367,111815,48552,30.28%,98.73%
其他（补充）,1841,1218,622,33.8%,1.27%

金麒麟,603586,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造行业,139053,104170,34883,25.09%,99.04%
其他（补充）,889,552,337,37.94%,0.96%

金麒麟,603586,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,519,261,258,49.66%,0.56%
汽车零部件及配件制造行业,149445,103635,45810,30.65%,99.44%

金麒麟,603586,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
刹车片,60177,38735,21441,35.63%,89.21%
刹车盘,17929,16233,1696,9.46%,7.06%
其他,7085,6491,594,8.39%,2.47%
其他（补充）,186,117,69,37.19%,0.29%
分部间抵销,-11750,-11983,233,-1.98%,0.97%

金麒麟,603586,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,966,-- ,966,--,2.08%
分部间抵消,-23299,-24533,1234,-5.3%,2.66%
其他,11650,11516,134,1.15%,0.29%
刹车盘,28146,26796,1350,4.8%,2.91%
刹车片,111583,68917,42666,38.24%,92.05%

金麒麟,603586,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-19270,-18420,-850,4.41%,-2.3%
其他,13983,9569,4413,31.56%,11.94%
刹车盘,16660,18793,-2132,-12.8%,-5.77%
刹车片,100802,65258,35544,35.26%,96.13%

金麒麟,603586,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-14989,-13708,-1281,8.54%,-3.51%
其他,16829,12521,4309,25.6%,11.81%
刹车盘,4267,5415,-1149,-26.92%,-3.15%
刹车片,99685,65077,34608,34.72%,94.85%


