光莆股份,300632,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,444,100,343,77.35%,2.24%
LED 照明及其他,35281,22821,12460,35.32%,81.26%
FPC(柔性电路板),7434,4903,2531,34.04%,16.51%

光莆股份,300632,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗美容,7314,-- ,7314,--,18.6%
其他（补充）,2197,913,1284,58.46%,3.27%
工业,88769,58036,30733,34.62%,78.14%

光莆股份,300632,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2483,1064,1419,57.16%,5.58%
工业,71571,49879,21691,30.31%,85.35%
医疗美容,3397,1094,2303,67.8%,9.06%

光莆股份,300632,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47267,34142,13126,27.77%,92.1%
其他（补充）,2273,1147,1126,49.53%,7.9%

光莆股份,300632,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1028,509,519,50.53%,7.89%
工业,20029,13961,6067,30.29%,92.11%

光莆股份,300632,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1329,730,599,45.07%,5.94%
工业,30727,21249,9477,30.84%,94.06%

光莆股份,300632,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1399,808,591,42.23%,7.08%
工业,24677,16926,7751,31.41%,92.92%

光莆股份,300632,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,287,118,29.23%,1.82%
工业,20614,14214,6401,31.05%,98.18%

光莆股份,300632,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,5,27,83.16%,0.84%
计算机、通信和其他电子设备制造业,10122,6931,3190,31.52%,99.16%

光莆股份,300632,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),409,325,83,20.41%,1.18%
工业,22109,15149,6960,31.48%,98.82%


