航天发展,000547,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防务装备产业,117816,63484,54332,46.12%,77.03%
装备制造产业,57880,50149,7731,13.36%,10.96%
信息技术产业,15933,8624,7309,45.87%,10.36%
其他民用三产,1530,370,1161,75.84%,1.65%

航天发展,000547,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造产业,118804,98300,20504,17.26%,13.83%
其他民用三产,3438,807,2631,76.53%,1.78%
防务装备产业,231133,133214,97919,42.36%,66.07%
信息技术产业,50550,23396,27154,53.72%,18.32%

航天发展,000547,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,549,27,522,95.14%,0.87%
防务装备产业,103265,59934,43332,41.96%,71.79%
装备制造产业,30170,21276,8894,29.48%,14.73%
其他民用三产,1143,335,808,70.67%,1.34%
信息技术产业,14065,7261,6804,48.38%,11.27%

航天发展,000547,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他民用三产,2835,741,2094,73.88%,1.83%
信息技术产业,31102,18389,12713,40.88%,11.09%
装备制造产业,115800,95066,20734,17.9%,18.09%
现代服务业产业,261,122,139,53.27%,0.12%
防务装备产业,201581,122667,78915,39.15%,68.86%

航天发展,000547,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造产业,23349,17631,5718,24.49%,12.34%
防务装备产业,72683,32887,39796,54.75%,85.9%
现代服务业,50,39,11,21.61%,0.02%
信息技术产业,2815,2746,69,2.46%,0.15%
其他民用三产,1096,362,734,66.94%,1.58%

航天发展,000547,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他民用三产,1807,656,1150,63.68%,1.34%
信息技术产业,9292,8281,1011,10.89%,1.18%
现代服务业,209,129,80,38.27%,0.09%
防务装备产业,176633,101904,74729,42.31%,86.99%
装备制造产业,47053,38115,8938,18.99%,10.4%

航天发展,000547,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2708,2182,526,19.41%,1.42%
防雷产业及电磁防护,8828,5581,3247,36.78%,8.77%
轨道交通,1970,1058,911,46.26%,2.46%
通信产业,34827,21563,13264,38.08%,35.81%
电子蓝军及仿真,35154,16529,18625,52.98%,50.29%
发电机组,4352,3887,465,10.69%,1.26%

航天发展,000547,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1878,-- ,1878,--,2.04%
发电机组,7754,-- ,7754,--,8.43%
轨道交通,8267,-- ,8267,--,8.98%
防雷产业及电磁防护,29802,16757,13045,43.77%,14.17%
电子蓝军及仿真,81908,45401,36507,44.57%,39.67%
通信产业,74602,50022,24580,32.95%,26.71%

航天发展,000547,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,518,-97,-23.11%,-0.31%
发电机组,2094,1893,201,9.58%,0.63%
轨道交通,2371,1030,1341,56.55%,4.23%
防雷产业及电磁防护,7862,5053,2809,35.73%,8.87%
防务装备,20552,7596,12956,63.04%,40.89%
通信产业,38458,23983,14475,37.64%,45.69%

航天发展,000547,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,294,-- ,294,--,0.49%
发电机组,4480,-- ,4480,--,7.48%
轨道交通,2827,-- ,2827,--,4.72%
防雷产业及电磁防护,26613,13513,13100,49.23%,21.87%
防务装备,40384,13859,26525,65.68%,44.28%
通信产业,37675,25000,12675,33.64%,21.16%

航天发展,000547,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电机组,1154,922,232,20.09%,2.02%
电磁安防,4529,2931,1598,35.28%,13.95%
通信行业,24649,15232,9417,38.2%,82.18%
其他（补充）,266,166,100,37.68%,0.87%
其他,409,337,72,17.53%,0.63%
轨道交通,224,184,40,17.86%,0.35%

航天发展,000547,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2413,1490,924,38.27%,3.01%
其他（补充）,578,242,336,58.18%,1.1%
发电机组,4774,3937,836,17.52%,2.73%
电磁安防及防雷,17915,9322,8593,47.97%,28.03%
通信产业,51015,35000,16016,31.39%,52.25%
轨道交通,8903,4956,3947,44.34%,12.88%

航天发展,000547,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,732,707,25,3.41%,0.16%
轨道交通,1557,1152,405,26.02%,2.57%
电磁安防及防雷,8262,4474,3788,45.85%,24%
通信,34257,23308,10949,31.96%,69.38%
其他(补充),468,210,258,55.15%,1.64%
发电机组,2856,2500,355,12.44%,2.25%

航天发展,000547,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,-- ,447,--,5.32%
其他,360,260,100,27.81%,1.19%
电磁安防,1475,770,704,47.75%,8.37%
发电机组,1593,1406,187,11.76%,2.23%
轨道交通,1123,838,285,25.38%,3.39%
通信行业,23226,16538,6688,28.8%,79.51%

航天发展,000547,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),347,78,269,77.58%,1.49%
其他,1393,946,446,32.05%,2.46%
发电机组,3634,3020,614,16.91%,3.39%
轨道交通,1687,1438,249,14.78%,1.38%
通信产业,46554,30020,16534,35.51%,91.28%

航天发展,000547,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,-- ,206,--,4.71%
其他,776,655,121,15.6%,2.77%
机电制造、安装,288,145,143,49.77%,3.28%
发电机组,722,661,62,8.55%,1.42%
轨道交通,653,569,84,12.92%,1.93%
通信产业,10020,6269,3751,37.44%,85.89%

航天发展,000547,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,359,193,34.9%,1.12%
其他,1305,688,617,47.28%,3.59%
发电机组,3041,2760,281,9.25%,1.64%
轨道交通,1736,1210,525,30.26%,3.06%
通信产业,35722,20150,15572,43.59%,90.6%

航天发展,000547,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),257,-- ,257,--,4.3%
发电机组,1619,1493,126,7.75%,2.1%
技术服务,30,15,15,50.02%,0.25%
其他,91,74,17,18.52%,0.28%
机电制造、安装,167,113,54,32.26%,0.9%
汽车电子,305,130,176,57.49%,2.94%
专网通信,193,177,16,8.39%,0.27%
轨道交通,175,117,58,33.26%,0.98%
通信产业,11851,6591,5260,44.39%,87.98%

航天发展,000547,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,500,-29,-6.19%,-0.17%
其他,693,292,400,57.79%,2.33%
轨道交通,182,116,66,36.23%,0.38%
发电机组,4079,3512,567,13.9%,3.3%
通信产业,35451,19248,16203,45.7%,94.16%

航天发展,000547,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,111,73,39.61%,0.92%
其他,129,21,108,83.64%,1.35%
技术服务,35,18,17,49.19%,0.22%
机电制造、安装,94,77,17,18.02%,0.21%
发电机组,1276,1163,114,8.92%,1.43%
通信产业,16884,9244,7640,45.25%,95.87%

航天发展,000547,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,-- ,29,--,0.18%
汽车电子,159,111,48,30.41%,0.31%
轨道交通,551,467,84,15.18%,0.53%
