光明地产,600708,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及租赁,23767,20747,3020,12.71%,5.66%
其他,55514,51190,4324,7.79%,8.1%
房地产开发,146803,98347,48456,33.01%,90.76%
其他（补充）,2727,5139,-2412,-88.46%,-4.52%

光明地产,600708,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59791,50059,9732,16.28%,2.23%
其他（补充）,14600,12902,1697,11.63%,0.39%
房地产开发及配套,1249234,827271,421963,33.78%,96.71%
物业及租赁,37449,34520,2928,7.82%,0.67%

光明地产,600708,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,213748,147201,66548,31.13%,32.45%
其他（补充）,2679,3736,-1057,-39.46%,-0.52%
华南地区,165279,117473,47806,28.92%,23.31%
华东地区,350208,258400,91808,26.22%,44.76%

光明地产,600708,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53260,45242,8017,15.05%,1.25%
物业及租赁,35084,27968,7117,20.28%,1.11%
其他（补充）,3707,3060,647,17.46%,0.1%
房地产开发,1957326,1331604,625722,31.97%,97.54%

光明地产,600708,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及租赁,20466,17983,2483,12.13%,1.01%
房地产开发,585420,347065,238355,40.72%,96.56%
其他,36187,31092,5095,14.08%,2.06%
其他（补充）,1552,628,924,59.52%,0.37%

光明地产,600708,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52508,45001,7507,14.3%,1.76%
其他（补充）,5154,3609,1545,29.98%,0.36%
物业及租赁,28917,25390,3527,12.2%,0.83%
房地产开发,1994547,1580671,413877,20.75%,97.05%

光明地产,600708,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1922,1350,571,29.73%,0.54%
其他,29067,25954,3113,10.71%,2.93%
物业及租赁,15087,12775,2311,15.32%,2.18%
房地产开发,547790,447725,100066,18.27%,94.35%

光明地产,600708,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11171,6459,4712,42.18%,1.07%
其他,60753,54915,5837,9.61%,1.33%
物业及租赁,23833,17465,6368,26.72%,1.45%
房地产开发,1982428,1560863,421565,21.27%,96.14%

光明地产,600708,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2112,1239,872,41.31%,0.86%
其他,53179,45318,7862,14.78%,7.77%
物业及租赁,15641,12702,2940,18.79%,2.91%
房地产开发,407153,317674,89479,21.98%,88.46%

光明地产,600708,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
