国泰集团,603977,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属冶炼,8861,8091,770,8.69%,1.41%
民爆产品,84981,46584,38396,45.18%,70.36%
轨道交通电气自动化,3433,1561,1873,54.54%,3.43%
爆破工程,31866,21848,10018,31.44%,18.36%
其他（补充）,7442,5303,2139,28.74%,3.92%
基础化学原料,7322,5949,1373,18.75%,2.52%

国泰集团,603977,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防装备,923,699,224,24.26%,0.68%
爆破工程,11345,8599,2746,24.2%,8.36%
其他（补充）,5142,2651,2491,48.44%,7.58%
稀有稀土金属冶炼,4118,3276,842,20.44%,2.56%
民爆产品,57610,32352,25257,43.84%,76.87%
基础化学原料,7693,6396,1297,16.86%,3.95%

国泰集团,603977,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳化炸药,14986,8252,6734,44.93%,56.01%
其他（补充）,1594,905,689,43.24%,5.73%
爆破工程,2550,2042,509,19.94%,4.23%
高氯酸钾,3979,3284,695,17.46%,5.78%
管索系列,4158,2211,1947,46.83%,16.2%
消防装备,393,293,100,25.45%,0.83%
改性铵油炸药,2804,1455,1348,48.09%,11.22%

国泰集团,603977,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2206,1493,713,32.32%,2.97%
精细化工,3190,2676,514,16.11%,2.14%
消防器材,884,622,262,29.63%,1.09%
爆破工程,5502,4903,599,10.88%,2.49%
民爆产品,44749,22789,21959,49.07%,91.32%

国泰集团,603977,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气溶胶灭火剂,445,296,149,33.42%,1.45%
爆破工程,2281,1989,292,12.82%,2.84%
管索系列,4254,2297,1957,46%,19.02%
改性铵油炸药,2418,1090,1328,54.91%,12.91%
乳化炸药,12805,6640,6166,48.15%,59.94%
其他(补充),956,561,394,41.27%,3.83%

国泰集团,603977,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1051,554,497,47.27%,2.25%
消防器材,1011,702,309,30.53%,1.4%
爆破工程,5035,4102,933,18.54%,4.22%
民爆产品,40094,19716,20378,50.83%,92.14%

国泰集团,603977,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,154,215,58.33%,2.22%
气溶胶灭火剂,314,239,75,23.86%,0.77%
爆破工程,1693,1334,359,21.19%,3.7%
管索系列,3725,2194,1531,41.1%,15.77%
改性铵油炸药,2595,1083,1512,58.26%,15.58%
乳化炸药,11634,5620,6013,51.69%,61.96%

国泰集团,603977,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,730,350,380,52.02%,1.51%
爆破工程,2573,1573,1000,38.87%,3.98%
管索系列,9037,5184,3853,42.64%,15.34%
改性铵油炸药,9046,3941,5105,56.43%,20.33%
乳化炸药,26928,12153,14775,54.87%,58.84%

国泰集团,603977,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,862,571,291,33.71%,1.01%
爆破工程,2430,1458,972,40.02%,3.37%
管索系列,11416,6033,5383,47.16%,18.68%
改性铵油炸药,11835,5351,6484,54.78%,22.5%
膨化炸药,7445,3675,3770,50.63%,13.08%
乳化炸药,23169,11249,11920,51.45%,41.36%

国泰集团,603977,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,460,254,35.57%,1%
爆破工程,802,622,180,22.42%,0.71%
管索系列,13079,6467,6612,50.56%,26.02%
改性铵油炸药,8620,4335,4285,49.71%,16.86%
膨化炸药,8941,4894,4047,45.26%,15.92%
乳化炸药,21279,11242,10037,47.17%,39.49%


