康达新材,002669,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1197,926,271,22.66%,1.1%
轮胎加工销售,9,15,-5,-59.3%,-0.02%
胶粘剂行业,61522,41140,20382,33.13%,82.43%
电子产品服务,6774,2696,4079,60.21%,16.5%

康达新材,002669,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶粘剂,87058,59343,27716,31.84%,69.19%
其他（补充）,2994,1059,1934,64.61%,4.83%
电子产品,16412,6079,10333,62.96%,25.8%
轮胎加工销售,143,71,72,50.31%,0.18%

康达新材,002669,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品业务,6180,2521,3659,59.21%,23.03%
轮胎销售业务,90,47,43,48.18%,0.27%
胶粘剂行业,35890,23963,11927,33.23%,75.08%
其他（补充）,891,633,257,28.88%,1.62%

康达新材,002669,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16885,-- ,16885,--,18.19%
胶粘剂行业,64490,-- ,64490,--,69.47%
轮胎销售业务,596,-- ,596,--,0.64%
电子产品业务,10862,-- ,10862,--,11.7%

康达新材,002669,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品业务,3961,1113,2848,71.89%,26.48%
其他（补充）,808,508,299,37.08%,2.79%
轮胎销售业务,186,-- ,186,--,1.73%
胶粘剂行业,29171,21751,7420,25.44%,69.01%

康达新材,002669,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,874,703,171,19.57%,1.18%
胶粘剂行业,54069,39714,14355,26.55%,98.67%
轮胎销售业务,53,31,22,41.68%,0.15%

康达新材,002669,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶粘剂行业,24423,16341,8082,33.09%,99.2%
其他(补充),330,265,65,19.7%,0.8%

康达新材,002669,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,474,302,172,36.25%,0.82%
胶粘剂行业,58931,38238,20693,35.11%,99.18%

康达新材,002669,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,142,94,39.8%,0.83%
胶粘剂行业,29259,18103,11156,38.13%,99.17%

康达新材,002669,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,403,149,26.96%,0.6%
胶粘剂行业,72146,47327,24820,34.4%,99.4%

康达新材,002669,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶粘剂行业,34918,22704,12213,34.98%,98.7%
其他（补充）,331,170,161,48.57%,1.3%

康达新材,002669,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,216,169,47,21.56%,0.27%
胶粘剂行业,52503,35273,17230,32.82%,99.73%

康达新材,002669,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,61,44,41.83%,0.7%
胶粘剂行业,19658,13374,6284,31.97%,99.3%

康达新材,002669,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,168,68,28.76%,0.66%
胶粘剂行业,31876,21720,10156,31.86%,99.34%

康达新材,002669,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,-- ,177,--,3.98%
胶粘剂行业,13438,9164,4274,31.8%,96.02%

康达新材,002669,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,142,87,38.06%,1.04%
胶粘剂行业,24462,16133,8329,34.05%,98.96%

康达新材,002669,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非风电行业用胶,6346,3952,2394,37.72%,61.42%
风电行业用胶,4411,3018,1393,31.58%,35.74%
其他(补充),111,-- ,111,--,2.84%


