按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3906,3474,432,11.07%,52.85%
商业,8034,7845,189,2.35%,23.05%
其他（补充）,447,249,197,44.13%,24.1%

绿庭投资,600695,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,19433,18502,931,4.79%,43.22%
其他（补充）,1278,724,554,43.35%,25.7%
工业,6345,5675,670,10.56%,31.08%

绿庭投资,600695,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,604,-- ,604,--,72.83%
商业,5089,5008,81,1.6%,9.8%
工业,4786,4642,144,3.01%,17.37%

绿庭投资,600695,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1481,-- ,1481,--,43.31%
商业,17333,17156,177,1.02%,5.18%
工业,10383,8622,1762,16.97%,51.52%

绿庭投资,600695,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,-- ,370,--,30.54%
机械,-- ,-- ,0,--,0%
食品,9101,8259,841,9.25%,69.46%

绿庭投资,600695,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4469,-- ,4469,--,58.05%
商业,3080,2887,193,6.26%,2.5%
工业,25762,22725,3037,11.79%,39.44%

绿庭投资,600695,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3580,-- ,3580,--,62.49%
工业,14064,11915,2149,15.28%,37.51%

绿庭投资,600695,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4197,-- ,4197,--,44.62%
工业,57367,52159,5208,9.08%,55.38%

绿庭投资,600695,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1378,-- ,1378,--,30.7%
工业,33238,30126,3112,9.36%,69.3%

绿庭投资,600695,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,65122,58548,6574,10.09%,100%

绿庭投资,600695,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,31740,28730,3010,9.48%,100%

绿庭投资,600695,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63907,57261,6646,10.4%,100%

绿庭投资,600695,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30283,27081,3202,10.57%,100%

绿庭投资,600695,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2937,1829,1108,37.73%,14.95%
工业,73343,67038,6305,8.6%,85.05%

绿庭投资,600695,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不动产,1364,940,0,31.1%,0%
工业,32268,29085,3184,9.87%,100%

绿庭投资,600695,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-21856,-21912,56,-0.26%,0.35%
房地产业,33213,24894,8318,25.05%,52.26%
工业,83391,75849,7542,9.04%,47.39%

绿庭投资,600695,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不动产,17886,15295,0,14.49%,0%
食品,12398,11590,0,6.52%,0%
饲料及机械,11501,9733,1768,15.37%,100%

绿庭投资,600695,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-18183,-20611,2428,-13.35%,27.62%
房地产业,19783,15558,4226,21.36%,48.06%
工业,75467,73329,2139,2.83%,24.32%

绿庭投资,600695,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料机械,3344,2148,1196,35.76%,77.84%
食品加工,19979,19168,811,4.06%,52.81%
苗鸡,726,1880,-1154,-159.05%,-75.14%
肉鸡分割产品,1276,2165,-889,-69.62%,-57.86%
饲料,18553,16981,1572,8.47%,102.34%

绿庭投资,600695,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10479,-10966,487,-4.65%,66.22%
工业,35989,35740,249,0.69%,33.78%

绿庭投资,600695,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗鸡,356,410,-54,-15.25%,-13.9%
食品加工,5957,5641,316,5.3%,80.88%
肉鸡分割产品,858,1321,-463,-54.01%,-118.72%
饲料机械,929,603,326,35.09%,83.52%
饲料,3050,2783,266,8.73%,68.22%

绿庭投资,600695,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务相互抵消数,-47839,-47932,93,-0.19%,3.71%
饲料机械,5259,3571,1688,32.1%,67.12%
食品加工,22154,23125,-972,-4.39%,-38.62%
苗鸡,20637,19975,662,3.21%,26.32%
肉鸡分割产品,34052,35661,-1609,-4.72%,-63.96%
饲料,41208,38556,2652,6.44%,105.44%

绿庭投资,600695,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消,-12343,-12397,54,-0.43%,5.58%
饲料机械,1234,835,399,32.31%,41.51%
鸡肉分割产品,10041,10349,-307,-3.06%,-32.01%
饲料,14609,13793,816,5.58%,84.92%

绿庭投资,600695,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-23839,-24117,0,-1.17%,0%
饲料机械,2444,1470,0,39.85%,0%
食品加工,12146,12169,0,-0.19%,0%
苗鸡,9675,9261,0,4.29%,0%
肉鸡分割产品,17171,18394,0,-7.12%,0%
饲料,18774,17263,0,8.04%,0%

绿庭投资,600695,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料机械,996,628,368,36.93%,-170.65%
鸡肉分割产品,3867,5125,-1258,-32.53%,583.57%
饲料,7911,7237,675,8.53%,-312.92%

绿庭投资,600695,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消,-6305,-6305,0,0%,0%
饲料机械,1089,719,0,33.99%,0%
鸡肉分割产品,17180,19699,0,-14.66%,0%
饲料,19389,17917,0,7.59%,0%

绿庭投资,600695,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消数,-38166,-38252,0,-0.22%,0%
饲料机械,3746,2688,0,28.24%,0%
食品加工,14207,14295,0,-0.62%,0%
苗鸡,19936,18311,0,8.15%,0%
肉鸡分割产品,21830,24149,0,-10.62%,0%
饲料,31328,29866,0,4.67%,0%

绿庭投资,600695,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消,-3417,-3417,0,0%,0%
饲料机械,812,446,365,45.03%,-99.81%
鸡肉分割产品,8573,9687,-1114,-12.99%,304.2%
饲料,9331,8948,382,4.1%,-104.4%

绿庭投资,600695,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,154,0,1,100%,0.02%
饲料机械,4982,0,1424,100%,33.34%
食品,20151,0,2779,100%,0%
生物制药,121,0,-94,100%,-2.2%
苗鸡,2670,0,2596,100%,60.78%
鸡肉分割产品,36435,0,-9731,100%,-227.86%
饲料,52214,0,7405,100%,173.39%

绿庭投资,600695,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵销,-52000,-52000,0,0%,0%
其他,110,105,0,4.76%,0%
饲料机械,2389,1671,0,30.07%,0%
食品,13413,11850,0,11.65%,0%
生物制药,121,215,0,-77.9%,0%
苗鸡,27918,25570,0,8.41%,0%
鸡肉分割产品,20492,27435,0,-33.88%,0%
饲料,35896,31162,0,13.19%,0%

绿庭投资,600695,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消,-11520,-11520,0,0%,0%
饲料机械,1102,788,314,28.53%,-690.79%
鸡肉分割产品,16146,18659,-2514,-15.57%,5523.8%
饲料,15567,13413,2154,13.84%,-4733.01%

绿庭投资,600695,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵销,131486,-132139,-652,200.5%,-31.87%
其他,250,282,-32,-12.86%,-1.57%
饲料机械,4580,3114,1466,32.02%,71.65%
食品加工,30603,28708,1895,6.19%,92.61%
生化,142,325,-183,-128.84%,-8.94%
快餐,627,363,264,42.09%,12.89%
苗鸡,77192,72665,4528,5.87%,221.23%
肉鸡分割产品,54332,75276,-20944,-38.55%,-1023.38%
饲料,93410,77705,15705,16.81%,767.39%

绿庭投资,600695,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1303,1262,0,3.15%,0%
饲料机械,1751,1136,0,35.15%,0%
食品加工,11066,10137,0,8.4%,0%
生化,76,120,0,-57.99%,0%
快餐,415,232,0,44.04%,0%
苗鸡,1528,1975,0,-29.19%,0%
肉鸡分割产品,17488,22346,0,-27.78%,0%
饲料,29982,20419,0,31.89%,0%

绿庭投资,600695,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,539,0,-164,100%,-0.86%
饲料机械,3864,0,1388,100%,7.27%
食品,19814,0,3579,100%,18.75%
生物制药,111,0,-2,100%,-0.01%
安装工程,260,0,63,100%,0.33%
快餐,1293,0,700,100%,3.67%
苗鸡,3194,0,-229,100%,-1.2%
鸡肉分割产品,57128,0,-13953,100%,-73.1%
饲料,89519,0,27706,100%,145.15%


