中国电建,601669,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61843,46011,15831,25.6%,0.74%
其他,997426,911413,86013,8.62%,4%
设备制造与租赁,146992,88507,58485,39.79%,2.72%
房地产开发,768859,618701,150158,19.53%,6.98%
电力投资与运营,924254,470519,453736,49.09%,21.09%
工程承包与勘测设计,13148439,11760930,1387509,10.55%,64.48%

中国电建,601669,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170527,95295,75231,44.12%,1.54%
房地产开发,2327914,1875594,452319,19.43%,9.25%
其他,2037532,1757598,279934,13.74%,5.72%
电力投资与运营,1695796,951458,744337,43.89%,15.22%
设备制造与租赁,252715,162349,90366,35.76%,1.85%
工程承包与勘测设计,28286787,25038474,3248314,11.48%,66.42%

中国电建,601669,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,984339,853172,131167,13.33%,6.06%
电力投资与运营,822515,446197,376318,45.75%,17.39%
设备制造与租赁,90092,71165,18926,21.01%,0.87%
工程承包与勘测设计,11685401,10326497,1358905,11.63%,62.79%
房地产开发,1065291,800632,264658,24.84%,12.23%
其他（补充）,80787,66518,14269,17.66%,0.66%

中国电建,601669,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造与租赁,164249,133040,31209,19%,0.72%
工程承包与勘测设计,24131055,21109990,3021065,12.52%,69.39%
其他(补充),166268,109771,56497,33.98%,1.3%
房地产开发,1985059,1537381,447678,22.55%,10.28%
其他,1579886,1405130,174756,11.06%,4.01%
电力投资与运营,1441277,819009,622268,43.17%,14.29%

中国电建,601669,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力投资与运营,664395,342909,321486,48.39%,17.55%
其他（补充）,87009,71366,15643,17.98%,0.85%
房地产开发,788853,575814,213038,27.01%,11.63%
工程承包与勘测设计,10318357,9140234,1178123,11.42%,64.3%
设备制造与租赁,75076,61749,13327,17.75%,0.73%
其他,726662,636012,90650,12.47%,4.95%

中国电建,601669,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167312,115533,51779,30.95%,1.35%
分部间抵销,-840474,-828862,-11612,1.38%,-0.3%
设备制造和租赁业务,161477,144009,17469,10.82%,0.45%
房地产业务,1848099,1485825,362275,19.6%,9.43%
电力投资与运营业务,970461,531804,438657,45.2%,11.41%
工程承包与勘测设计,21941993,19182943,2759050,12.57%,71.8%
其他,1759959,1534689,225270,12.8%,5.86%

中国电建,601669,收入构成,报告日期,2017-06-30,
