中国科传,601858,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书类业务,37945,14920,23025,60.68%,80.41%
其他(补充),1254,1096,159,12.66%,0.55%
其他,3129,2638,491,15.7%,1.72%
期刊类业务,7178,5210,1968,27.41%,6.87%
进出口业务,50894,47902,2992,5.88%,10.45%
分部间抵销,-2467,-2467,0,0%,0%

中国科传,601858,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3385,1894,1490,44.04%,1.96%
出版业务,129280,61701,67579,52.27%,88.7%
其他,1723,1098,625,36.27%,0.82%
出版物进出口业务,116422,109925,6498,5.58%,8.53%

中国科传,601858,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1956,1639,317,16.21%,1.01%
其他业务,1377,543,834,60.59%,2.66%
进出口类业务,55404,52406,2998,5.41%,9.55%
图书类业务,42821,15998,26823,62.64%,85.43%
分部间抵销,-1740,-1486,-253,14.56%,-0.81%
期刊类业务,3779,3101,677,17.92%,2.16%

中国科传,601858,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版物进出口业务,106177,101191,4986,4.7%,7.36%
其他（补充）,3503,1170,2333,66.6%,3.44%
出版业务,111065,51610,59456,53.53%,87.78%
其他,1735,780,955,55.04%,1.41%

中国科传,601858,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1006,332,674,67.02%,2.64%
其他,1932,1361,571,29.57%,2.23%
图书类业务,38329,16386,21944,57.25%,85.74%
进出口类业务,49111,47137,1974,4.02%,7.71%
分部间抵销,-1328,-1328,0,0%,0%
期刊类业务,2941,2510,431,14.65%,1.68%

中国科传,601858,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,900,351,549,61.05%,0.94%
其他（补充）,2848,1133,1714,60.2%,2.94%
出版业务,101324,49733,51591,50.92%,88.51%
出版物进出口业务,95985,91550,4435,4.62%,7.61%

中国科传,601858,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,965,331,633,65.65%,2.91%
分部间抵销,-1172,-1172,0,0%,0%
其他,1447,822,625,43.18%,2.87%
进出口类业务,45598,43751,1847,4.05%,8.49%
期刊类业务,2624,2040,584,22.27%,2.68%
图书类业务,31012,12929,18082,58.31%,83.05%

中国科传,601858,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3078,1565,1513,49.16%,2.78%
其他,533,245,288,54.1%,0.53%
出版物进出口业务,81500,77824,3676,4.51%,6.76%
出版业务,94645,45716,48929,51.7%,89.93%


